YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;3.8;3.8;-3.8;-3.8;0;0;0;0;37.95;37.95;115.11;115.11;22;22;0.71;0.71;1.6
1981;1;18;4.42;4.42;-2.2;-2.2;0;0;0;0;37.95;37.95;114.84;114.84;26.42;26.42;0.71;0.71;1.6
1981;1;19;5.04;5.04;-2.6;-2.6;0;0;0;0;37.95;37.95;114.56;114.56;31.46;31.46;0.71;0.71;1.6
1981;1;20;3.35;3.35;-2.6;-2.6;0;0;0;0;37.95;37.95;114.29;114.29;34.81;34.81;0.71;0.71;1.5
1981;1;21;0.87;0.87;-3.4;-3.4;0;0;0;0;37.95;37.95;114.01;114.01;35.68;35.68;0.7;0.7;1.5
1981;1;22;0.16;0.16;-6.2;-6.2;0;0;0;0;37.95;37.95;113.74;113.74;35.84;35.84;0.7;0.7;1.5
1981;1;23;0;0;-9.3;-9.3;0;0;0;0;37.95;37.95;113.47;113.47;35.84;35.84;0.7;0.7;2.34
1981;1;24;0.22;0.22;-6;-6;0;0;0;0;37.95;37.95;113.19;113.19;36.06;36.06;0.7;0.7;2.07
1981;1;25;1.34;1.34;-3.4;-3.4;0;0;0;0;37.95;37.95;112.92;112.92;37.4;37.4;0.7;0.7;2.07
1981;1;26;2.2;2.2;-4;-4;0;0;0;0;37.95;37.95;112.65;112.65;39.6;39.6;0.7;0.7;2.07
1981;1;27;0.08;0.08;-7.7;-7.7;0;0;0;0;37.95;37.95;112.38;112.38;39.68;39.68;0.69;0.69;2.07
1981;1;28;0.09;0.09;-9.4;-9.4;0;0;0;0;37.95;37.95;112.11;112.11;39.77;39.77;0.69;0.69;2.07
1981;1;29;0;0;-9.3;-9.3;0;0;0;0;37.95;37.95;111.84;111.84;39.77;39.77;0.69;0.69;2.07
1981;1;30;0;0;-7.8;-7.8;0;0;0;0;37.95;37.95;111.58;111.58;39.77;39.77;0.69;0.69;2.07
1981;1;31;0;0;-2.4;-2.4;0;0;0;0;37.95;37.95;111.31;111.31;39.77;39.77;0.69;0.69;2.07
1981;2;1;0;0;0;0;0;0;0;0;37.95;37.95;111.04;111.04;39.77;39.77;0.69;0.69;2.07
1981;2;2;0;0;0.3;0.3;0.04;0.04;0.03;0.03;38.24;38.24;110.78;110.78;39.45;39.45;0.68;0.68;2.07
1981;2;3;2.97;2.97;2.1;2.1;0.31;0.31;0.12;0.12;50.83;50.83;110.51;110.51;29.11;29.11;0.68;0.68;2.07
1981;2;4;7.88;7.88;0.9;0.9;0.13;0.13;0.03;0.03;61.16;61.16;110.24;110.24;25.82;25.82;0.68;0.68;2.07
1981;2;5;0.64;0.64;-2;-2;0;0;0;0;61.16;61.16;109.98;109.98;26.46;26.46;0.68;0.68;2.07
1981;2;6;1.57;1.57;-2.4;-2.4;0;0;0;0;61.16;61.16;109.72;109.72;28.03;28.03;0.68;0.68;2.07
1981;2;7;3.05;3.05;3;3;0.44;0.44;0.13;0.13;71.15;71.15;109.62;109.62;19.73;19.73;0.68;0.68;2.07
1981;2;8;1.61;1.61;3.6;3.6;0.53;0.53;0.11;0.11;79.29;79.29;109.53;109.53;11.74;11.74;0.76;0.76;2.07
1981;2;9;0.28;0.28;2.6;2.6;0.38;0.38;0.04;0.04;82.65;82.65;109.44;109.44;7.82;7.82;0.99;0.99;2.07
1981;2;10;0.51;0.51;2;2;0.29;0.29;0.03;0.03;84.61;84.61;109.37;109.37;5.72;5.72;1.15;1.15;2.07
1981;2;11;0.32;0.32;-1.8;-1.8;0;0;0;0;84.42;84.42;109.31;109.31;6.03;6.03;1.13;1.13;3.2
1981;2;12;0.45;0.45;-5.1;-5.1;0;0;0;0;84.42;84.42;109.05;109.05;6.48;6.48;0.98;0.98;4.83
1981;2;13;1.66;1.66;-4.2;-4.2;0;0;0;0;84.42;84.42;108.79;108.79;8.14;8.14;0.8;0.8;4.21
1981;2;14;0.76;0.76;-5.2;-5.2;0;0;0;0;84.42;84.42;108.53;108.53;8.9;8.9;0.69;0.69;3.79
1981;2;15;0.25;0.25;-4.9;-4.9;0;0;0;0;84.42;84.42;108.27;108.27;9.15;9.15;0.67;0.67;3.58
1981;2;16;1.1;1.1;-2.5;-2.5;0;0;0;0;84.42;84.42;108.01;108.01;10.25;10.25;0.67;0.67;3.36
1981;2;17;0.55;0.55;-4.2;-4.2;0;0;0;0;84.42;84.42;107.75;107.75;10.8;10.8;0.67;0.67;3.14
1981;2;18;2.49;2.49;-6.1;-6.1;0;0;0;0;84.42;84.42;107.49;107.49;13.29;13.29;0.66;0.66;2.93
1981;2;19;0.51;0.51;-6.5;-6.5;0;0;0;0;84.42;84.42;107.23;107.23;13.8;13.8;0.66;0.66;1.82
1981;2;20;0.57;0.57;-5.3;-5.3;0;0;0;0;84.42;84.42;106.98;106.98;14.37;14.37;0.66;0.66;1.99
1981;2;21;0.58;0.58;-4.8;-4.8;0;0;0;0;84.42;84.42;106.72;106.72;14.95;14.95;0.66;0.66;1.96
1981;2;22;4.94;4.94;-2.4;-2.4;0;0;0;0;84.42;84.42;106.47;106.47;19.89;19.89;0.66;0.66;1.85
1981;2;23;4.44;4.44;-0.8;-0.8;0;0;0;0;85.14;85.14;106.21;106.21;23.47;23.47;0.66;0.66;1.8
1981;2;24;0.19;0.19;0.8;0.8;0.12;0.12;0.07;0.07;87.06;87.06;105.96;105.96;21.29;21.29;0.66;0.66;1.8
1981;2;25;0;0;-1.5;-1.5;0;0;0;0;87.06;87.06;105.7;105.7;21.29;21.29;0.65;0.65;1.8
1981;2;26;0;0;-5.7;-5.7;0;0;0;0;87.06;87.06;105.45;105.45;21.29;21.29;0.65;0.65;1.77
1981;2;27;0;0;-6.2;-6.2;0;0;0;0;87.06;87.06;105.2;105.2;21.29;21.29;0.65;0.65;1.63
1981;2;28;0.08;0.08;-4.5;-4.5;0;0;0;0;87.06;87.06;104.94;104.94;21.37;21.37;0.65;0.65;1.48
1981;3;1;2.25;2.25;-2.3;-2.3;0;0;0;0;87.06;87.06;104.69;104.69;23.62;23.62;0.65;0.65;1.6
1981;3;2;0.19;0.19;-0.8;-0.8;0;0;0;0;87.06;87.06;104.44;104.44;23.81;23.81;0.65;0.65;1.5
1981;3;3;0.63;0.63;-0.3;-0.3;0;0;0;0;87.1;87.1;104.19;104.19;24.4;24.4;0.64;0.64;1.3
1981;3;4;1.68;1.68;-0.5;-0.5;0;0;0;0;87.29;87.29;103.94;103.94;25.84;25.84;0.64;0.64;1.08
1981;3;5;0.16;0.16;-1.9;-1.9;0;0;0;0;87.29;87.29;103.69;103.69;26;26;0.64;0.64;3.1
1981;3;6;0.14;0.14;-0.3;-0.3;0;0;0;0;87.29;87.29;103.44;103.44;26.14;26.14;0.64;0.64;6.5
1981;3;7;0.11;0.11;5;5;0.94;0.94;0.22;0.22;98.25;98.25;103.61;103.61;12.54;12.54;0.65;0.65;5.65
1981;3;8;3.17;3.17;6.9;6.9;1.3;1.3;0.13;0.13;106.26;106.26;103.77;103.77;5.16;5.16;1.05;1.05;4.2
1981;3;9;2.02;2.02;9.5;9.5;1.8;1.8;0;0;111.48;111.48;103.93;103.93;0;0;1.7;1.7;5
1981;3;10;10.3;10.3;7.6;7.6;1.44;1.44;0.22;0.22;118.65;118.65;104.1;104.1;0;0;2.34;2.34;6.5
1981;3;11;8.47;8.47;11.6;11.6;2.2;2.2;0.87;0.87;123.57;123.57;104.3;104.3;0;0;2.94;2.94;14.6
1981;3;12;7.41;7.41;8.1;8.1;1.53;1.53;0.68;0.68;127.75;127.75;104.52;104.52;0;0;3.4;3.4;22.2
1981;3;13;3.42;3.42;6.5;6.5;1.23;1.23;0.78;0.78;129;129;104.76;104.76;0;0;3.51;3.51;21
1981;3;14;0.76;0.76;5.4;5.4;1.02;1.02;0.77;0.77;128.43;128.43;105.03;105.03;0;0;3.22;3.22;17.1
1981;3;15;0.02;0.02;4.7;4.7;0.88;0.88;0.7;0.7;127.43;127.43;105.31;105.31;0;0;2.7;2.7;15.9
1981;3;16;2.85;2.85;3;3;0.56;0.56;0.37;0.37;128.7;128.7;105.6;105.6;0;0;2.32;2.32;12.9
1981;3;17;1.09;1.09;2.8;2.8;0.52;0.52;0.39;0.39;128.74;128.74;105.89;105.89;0;0;2.14;2.14;12.6
1981;3;18;6.35;6.35;1.5;1.5;0.28;0.28;0.14;0.14;132.59;132.59;106.18;106.18;0;0;2.21;2.21;12.6
1981;3;19;0.07;0.07;2.3;2.3;0.43;0.43;0.34;0.34;131.97;131.97;106.48;106.48;0;0;2.29;2.29;10.3
1981;3;20;0;0;4.2;4.2;0.79;0.79;0.63;0.63;131.03;131.03;106.78;106.78;0;0;2.05;2.05;7.3
1981;3;21;0;0;5.7;5.7;1.07;1.07;0.86;0.86;129.86;129.86;107.07;107.07;0;0;1.7;1.7;6.8
1981;3;22;0;0;6.7;6.7;1.26;1.26;1.01;1.01;128.54;128.54;107.35;107.35;0;0;1.45;1.45;6.8
1981;3;23;0.03;0.03;7.9;7.9;1.49;1.49;1.19;1.19;127.06;127.06;107.63;107.63;0;0;1.26;1.26;3.4
1981;3;24;8.36;8.36;9.6;9.6;1.82;1.82;0.73;0.73;131.74;131.74;107.9;107.9;0;0;1.5;1.5;1.8
1981;3;25;0.28;0.28;10.1;10.1;1.92;1.92;1.5;1.5;130.11;130.11;108.16;108.16;0;0;1.89;1.89;1.3
1981;3;26;2.94;2.94;11.2;11.2;2.13;2.13;1.4;1.4;130.37;130.37;108.43;108.43;0;0;1.96;1.96;0.9
1981;3;27;0.07;0.07;6.4;6.4;1.21;1.21;0.96;0.96;129.15;129.15;108.7;108.7;0;0;1.86;1.86;1.2
1981;3;28;0;0;5.8;5.8;1.09;1.09;0.87;0.87;127.97;127.97;108.96;108.96;0;0;1.64;1.64;1.5
1981;3;29;0;0;6.9;6.9;1.3;1.3;1.04;1.04;126.62;126.62;109.22;109.22;0;0;1.41;1.41;1.5
1981;3;30;0;0;9.4;9.4;1.78;1.78;1.42;1.42;124.9;124.9;109.47;109.47;0;0;1.23;1.23;2.3
1981;3;31;0.01;0.01;10.7;10.7;2.03;2.03;1.62;1.62;122.99;122.99;109.7;109.7;0;0;1.1;1.1;2.05
1981;4;1;0;0;11;11;2.34;2.34;2.33;2.33;120.37;120.37;109.93;109.93;0;0;1;1;2.53
1981;4;2;0;0;9.1;9.1;1.93;1.93;1.92;1.92;118.16;118.16;110.15;110.15;0;0;0.93;0.93;2.31
1981;4;3;0;0;5.1;5.1;1.07;1.07;1.07;1.07;116.81;116.81;110.35;110.35;0;0;0.87;0.87;1.66
1981;4;4;3.87;3.87;6.4;6.4;1.35;1.35;1.18;1.18;118.22;118.22;110.54;110.54;0;0;0.97;0.97;1.4
1981;4;5;3.44;3.44;6.1;6.1;1.28;1.28;1.17;1.17;119.33;119.33;110.73;110.73;0;0;1.24;1.24;1.4
1981;4;6;0.73;0.73;7.1;7.1;1.5;1.5;1.58;1.58;118.07;118.07;110.92;110.92;0;0;1.39;1.39;1.4
1981;4;7;0;0;9.1;9.1;1.93;1.93;1.92;1.92;115.87;115.87;111.1;111.1;0;0;1.31;1.31;1.47
1981;4;8;0.48;0.48;11.1;11.1;2.36;2.36;2.4;2.4;113.61;113.61;111.27;111.27;0;0;1.17;1.17;1.26
1981;4;9;0.15;0.15;9.1;9.1;1.93;1.93;1.94;1.94;111.52;111.52;111.44;111.44;0;0;1.06;1.06;1.01
1981;4;10;0.34;0.34;7.9;7.9;1.67;1.67;1.71;1.71;109.84;109.84;111.61;111.61;0;0;0.98;0.98;0.96
1981;4;11;0;0;8.6;8.6;1.82;1.82;1.81;1.81;107.76;107.76;111.76;111.76;0;0;0.91;0.91;0.92
1981;4;12;0;0;9.9;9.9;2.1;2.1;2.09;2.09;105.41;105.41;111.91;111.91;0;0;0.86;0.86;0.9
1981;4;13;0.01;0.01;12.7;12.7;2.7;2.7;2.69;2.69;102.48;102.48;112.05;112.05;0;0;0.81;0.81;0.73
1981;4;14;0;0;9;9;1.9;1.9;1.9;1.9;100.33;100.33;112.18;112.18;0;0;0.77;0.77;0.9
1981;4;15;0;0;7.9;7.9;1.67;1.67;1.66;1.66;98.43;98.43;112.3;112.3;0;0;0.74;0.74;0.9
1981;4;16;0.41;0.41;4.2;4.2;0.88;0.88;0.96;0.96;97.6;97.6;112.41;112.41;0;0;0.72;0.72;0.9
1981;4;17;0.64;0.64;0;0;0;0;0;0;97.53;97.53;112.52;112.52;0.23;0.23;0.72;0.72;0.9
1981;4;18;1.43;1.43;0.3;0.3;0.06;0.06;0.03;0.03;98.54;98.54;112.62;112.62;0;0;0.76;0.76;0.9
1981;4;19;0.9;0.9;0.5;0.5;0.1;0.1;0.06;0.06;98.98;98.98;112.71;112.71;0;0;0.83;0.83;0.9
1981;4;20;0.09;0.09;2.1;2.1;0.44;0.44;0.42;0.42;98.63;98.63;112.8;112.8;0;0;0.84;0.84;0.9
1981;4;21;0;0;4.5;4.5;0.94;0.94;0.95;0.95;97.46;97.46;112.89;112.89;0;0;0.81;0.81;0.9
1981;4;22;0.16;0.16;2.4;2.4;0.5;0.5;0.53;0.53;96.84;96.84;112.97;112.97;0;0;0.77;0.77;0.9
1981;4;23;1.18;1.18;1.5;1.5;0.31;0.31;0.38;0.38;97.11;97.11;113.04;113.04;0;0;0.76;0.76;0.9
1981;4;24;0.06;0.06;2.8;2.8;0.58;0.58;0.66;0.66;96.4;96.4;113.12;113.12;0;0;0.77;0.77;0.9
1981;4;25;0;0;5.4;5.4;1.14;1.14;1.13;1.13;95.03;95.03;113.18;113.18;0;0;0.75;0.75;0.9
1981;4;26;0.13;0.13;7.9;7.9;1.67;1.67;1.68;1.68;93.24;93.24;113.25;113.25;0;0;0.72;0.72;0.9
1981;4;27;9.9;9.9;6.9;6.9;1.46;1.46;0.75;0.75;100.33;100.33;113.31;113.31;0;0;0.97;0.97;0.9
1981;4;28;3.91;3.91;2.8;2.8;0.58;0.58;0.58;0.58;102.61;102.61;113.37;113.37;0;0;1.39;1.39;0.9
1981;4;29;3.89;3.89;4;4;0.84;0.84;0.79;0.79;104.68;104.68;113.45;113.45;0;0;1.63;1.63;0.9
1981;4;30;10.24;10.24;5.9;5.9;1.24;1.24;0.63;0.63;111.73;111.73;113.53;113.53;0;0;1.94;1.94;0.9
1981;5;1;9.59;9.59;6.5;6.5;1.57;1.57;1.12;1.12;117.64;117.64;113.64;113.64;0;0;2.5;2.5;0.9
1981;5;2;0.17;0.17;3.8;3.8;0.92;0.92;1.21;1.21;116.31;116.31;113.76;113.76;0;0;2.71;2.71;0.9
1981;5;3;2.1;2.1;4.1;4.1;0.99;0.99;1.36;1.36;116.38;116.38;113.9;113.9;0;0;2.42;2.42;0.9
1981;5;4;9.67;9.67;4.9;4.9;1.18;1.18;0.83;0.83;122.29;122.29;114.06;114.06;0;0;2.41;2.41;0.9
1981;5;5;3.56;3.56;5.9;5.9;1.43;1.43;1.7;1.7;123.14;123.14;114.23;114.23;0;0;2.66;2.66;0.92
1981;5;6;0.73;0.73;6.2;6.2;1.5;1.5;1.99;1.99;121.47;121.47;114.41;114.41;0;0;2.56;2.56;0.98
1981;5;7;0;0;8.5;8.5;2.07;2.07;2.67;2.67;118.51;118.51;114.61;114.61;0;0;2.17;2.17;0.98
1981;5;8;0;0;11.4;11.4;2.78;2.78;3.6;3.6;114.62;114.62;114.8;114.8;0;0;1.8;1.8;0.98
1981;5;9;0.36;0.36;14;14;3.42;3.42;4.4;4.4;110.26;110.26;115;115;0;0;1.53;1.53;0.98
1981;5;10;0;0;15;15;3.67;3.67;4.75;4.75;105.24;105.24;115.18;115.18;0;0;1.32;1.32;0.91
1981;5;11;0;0;15.2;15.2;3.72;3.72;4.82;4.82;100.16;100.16;115.37;115.37;0;0;1.16;1.16;0.9
1981;5;12;5.27;5.27;14.8;14.8;3.62;3.62;3.46;3.46;100.75;100.75;115.54;115.54;0;0;1.18;1.18;0.83
1981;5;13;5.58;5.58;12.1;12.1;2.95;2.95;2.8;2.8;102.22;102.22;115.71;115.71;0;0;1.41;1.41;0.66
1981;5;14;11.62;11.62;12.8;12.8;3.13;3.13;1.49;1.49;109.67;109.67;115.89;115.89;0;0;1.87;1.87;0.59
1981;5;15;3.79;3.79;12.7;12.7;3.1;3.1;3.36;3.36;109.07;109.07;116.07;116.07;0;0;2.28;2.28;0.52
1981;5;16;1.56;1.56;13.5;13.5;3.3;3.3;4.12;4.12;106.04;106.04;116.27;116.27;0;0;2.26;2.26;0.52
1981;5;17;10.97;10.97;12.6;12.6;3.08;3.08;1.63;1.63;112.7;112.7;116.47;116.47;0;0;2.3;2.3;0.52
1981;5;18;0.05;0.05;11.7;11.7;2.86;2.86;3.69;3.69;108.78;108.78;116.68;116.68;0;0;2.42;2.42;0.91
1981;5;19;0.01;0.01;13.9;13.9;3.4;3.4;4.4;4.4;104.12;104.12;116.89;116.89;0;0;2.16;2.16;0.6
1981;5;20;0.24;0.24;15.8;15.8;3.87;3.87;4.98;4.98;99.1;99.1;117.11;117.11;0;0;1.78;1.78;0.5
1981;5;21;0;0;14.7;14.7;3.6;3.6;4.66;4.66;94.21;94.21;117.32;117.32;0;0;1.5;1.5;0.49
1981;5;22;0;0;16.1;16.1;3.94;3.94;5.11;5.11;88.87;88.87;117.53;117.53;0;0;1.28;1.28;0.47
1981;5;23;4.98;4.98;12;12;2.93;2.93;2.91;2.91;89.97;89.97;117.72;117.72;0;0;1.22;1.22;0.47
1981;5;24;2.28;2.28;13;13;3.18;3.18;3.8;3.8;87.94;87.94;117.92;117.92;0;0;1.28;1.28;0.46
1981;5;25;0.19;0.19;14.3;14.3;3.5;3.5;4.51;4.51;83.39;83.39;118.1;118.1;0;0;1.23;1.23;0.45
1981;5;26;0.49;0.49;17.5;17.5;4.29;4.29;5.48;5.48;78.16;78.16;118.28;118.28;0;0;1.1;1.1;0.41
1981;5;27;1.81;1.81;15.9;15.9;3.9;3.9;4.71;4.71;74.91;74.91;118.44;118.44;0;0;1.01;1.01;0.4
1981;5;28;0.48;0.48;12.1;12.1;2.95;2.95;3.63;3.63;71.55;71.55;118.6;118.6;0;0;0.94;0.94;0.4
1981;5;29;1.29;1.29;13;13;3.18;3.18;3.71;3.71;68.88;68.88;118.75;118.75;0;0;0.88;0.88;0.4
1981;5;30;1.81;1.81;15;15;3.67;3.67;4.01;4.01;66.38;66.38;118.89;118.89;0;0;0.84;0.84;0.4
1981;5;31;0.76;0.76;16.7;16.7;4.09;4.09;4.44;4.44;62.5;62.5;119.01;119.01;0;0;0.8;0.8;0.4
1981;6;1;0.02;0.02;20.1;20.1;5.01;5.01;7.52;7.52;54.85;54.85;119.13;119.13;0;0;0.76;0.76;0.4
1981;6;2;0;0;21.4;21.4;5.34;5.34;7.04;7.04;47.67;47.67;119.24;119.24;0;0;0.74;0.74;0.4
1981;6;3;0;0;22.2;22.2;5.54;5.54;6.35;6.35;41.21;41.21;119.34;119.34;0;0;0.74;0.74;0.4
1981;6;4;2.01;2.01;19.8;19.8;4.94;4.94;4.81;4.81;38.26;38.26;119.43;119.43;0;0;0.74;0.74;0.4
1981;6;5;0.05;0.05;14.9;14.9;3.7;3.7;3.41;3.41;34.81;34.81;119.51;119.51;0;0;0.74;0.74;0.4
1981;6;6;2.11;2.11;16.3;16.3;4.06;4.06;3.55;3.55;33.25;33.25;119.58;119.58;0;0;0.74;0.74;0.4
1981;6;7;1.97;1.97;17.6;17.6;4.38;4.38;3.68;3.68;31.42;31.42;119.64;119.64;0;0;0.74;0.74;0.47
1981;6;8;0.27;0.27;18.2;18.2;4.54;4.54;3.45;3.45;28.16;28.16;119.69;119.69;0;0;0.74;0.74;0.5
1981;6;9;10.09;10.09;20.1;20.1;5.01;5.01;2.02;2.02;35.92;35.92;119.72;119.72;0;0;0.74;0.74;0.48
1981;6;10;6.36;6.36;17.1;17.1;4.26;4.26;2.85;2.85;39.12;39.12;119.75;119.75;0;0;0.74;0.74;0.48
1981;6;11;0;0;17;17;4.23;4.23;3.98;3.98;35.05;35.05;119.78;119.78;0;0;0.74;0.74;0.48
1981;6;12;0.09;0.09;19;19;4.74;4.74;3.99;3.99;31.06;31.06;119.79;119.79;0;0;0.74;0.74;0.48
1981;6;13;0.01;0.01;11.9;11.9;2.95;2.95;2.2;2.2;28.79;28.79;119.8;119.8;0;0;0.74;0.74;0.52
1981;6;14;0.61;0.61;16;16;3.98;3.98;2.85;2.85;26.47;26.47;119.8;119.8;0;0;0.74;0.74;0.52
1981;6;15;5.91;5.91;17.5;17.5;4.36;4.36;2.48;2.48;29.72;29.72;119.79;119.79;0;0;0.74;0.74;0.44
1981;6;16;7.56;7.56;15.3;15.3;3.8;3.8;2.13;2.13;34.88;34.88;119.77;119.77;0;0;0.74;0.74;0.43
1981;6;17;0.6;0.6;11.8;11.8;2.92;2.92;2.54;2.54;32.84;32.84;119.75;119.75;0;0;0.74;0.74;0.44
1981;6;18;0.69;0.69;11.1;11.1;2.75;2.75;2.29;2.29;31.15;31.15;119.72;119.72;0;0;0.74;0.74;0.44
1981;6;19;3.19;3.19;9.7;9.7;2.4;2.4;2.08;2.08;32.12;32.12;119.69;119.69;0;0;0.74;0.74;0.44
1981;6;20;0.39;0.39;10.3;10.3;2.55;2.55;2.04;2.04;30.39;30.39;119.64;119.64;0;0;0.74;0.74;0.44
1981;6;21;0.63;0.63;11.7;11.7;2.9;2.9;2.24;2.24;28.7;28.7;119.6;119.6;0;0;0.74;0.74;0.44
1981;6;22;0.88;0.88;12.1;12.1;3;3;2.25;2.25;27.25;27.25;119.54;119.54;0;0;0.74;0.74;0.44
1981;6;23;0.4;0.4;14;14;3.48;3.48;2.36;2.36;25.22;25.22;119.48;119.48;0;0;0.74;0.74;0.44
1981;6;24;9.4;9.4;11.6;11.6;2.87;2.87;1.46;1.46;32.9;32.9;119.42;119.42;0;0;0.74;0.74;0.44
1981;6;25;2.62;2.62;14.1;14.1;3.5;3.5;2.94;2.94;32.45;32.45;119.35;119.35;0;0;0.74;0.74;0.45
1981;6;26;12.8;12.8;15.5;15.5;3.85;3.85;1.32;1.32;43.44;43.44;119.27;119.27;0;0;0.74;0.74;0.57
1981;6;27;6.17;6.17;16.8;16.8;4.18;4.18;3.24;3.24;45.98;45.98;119.19;119.19;0;0;0.74;0.74;0.52
1981;6;28;0;0;19.1;19.1;4.76;4.76;5.26;5.26;40.61;40.61;119.11;119.11;0;0;0.74;0.74;0.52
1981;6;29;0.25;0.25;19.2;19.2;4.79;4.79;4.66;4.66;36.09;36.09;119.04;119.04;0;0;0.73;0.73;0.52
1981;6;30;0;0;12.4;12.4;3.08;3.08;2.67;2.67;33.34;33.34;118.96;118.96;0;0;0.73;0.73;0.52
1981;7;1;0.27;0.27;13.8;13.8;3.45;3.45;2.8;2.8;30.72;30.72;118.87;118.87;0;0;0.73;0.73;0.51
1981;7;2;0;0;17.8;17.8;4.47;4.47;3.3;3.3;27.35;27.35;118.79;118.79;0;0;0.73;0.73;0.5
1981;7;3;12.33;12.33;19.1;19.1;4.8;4.8;1.51;1.51;37.81;37.81;118.7;118.7;0;0;0.73;0.73;0.41
1981;7;4;15.01;15.01;14.7;14.7;3.68;3.68;0.61;0.61;50.96;50.96;118.61;118.61;0;0;0.73;0.73;0.4
1981;7;5;0.15;0.15;14.8;14.8;3.71;3.71;4.73;4.73;46.78;46.78;118.53;118.53;0;0;0.73;0.73;0.35
1981;7;6;0.56;0.56;16.6;16.6;4.16;4.16;4.64;4.64;42.57;42.57;118.44;118.44;0;0;0.73;0.73;0.4
1981;7;7;0.02;0.02;18.1;18.1;4.54;4.54;4.65;4.65;37.84;37.84;118.36;118.36;0;0;0.73;0.73;0.4
1981;7;8;4.47;4.47;18.3;18.3;4.59;4.59;3.61;3.61;38.46;38.46;118.27;118.27;0;0;0.73;0.73;0.33
1981;7;9;0.19;0.19;18.6;18.6;4.67;4.67;4.32;4.32;34.23;34.23;118.19;118.19;0;0;0.73;0.73;0.37
1981;7;10;0.05;0.05;18.8;18.8;4.72;4.72;3.89;3.89;30.31;30.31;118.11;118.11;0;0;0.73;0.73;0.33
1981;7;11;0;0;19.5;19.5;4.9;4.9;3.57;3.57;26.67;26.67;118.02;118.02;0;0;0.73;0.73;0.41
1981;7;12;1.8;1.8;20.6;20.6;5.18;5.18;3.57;3.57;24.81;24.81;117.94;117.94;0;0;0.73;0.73;0.44
1981;7;13;4.33;4.33;18.8;18.8;4.72;4.72;2.79;2.79;26.22;26.22;117.85;117.85;0;0;0.73;0.73;0.47
1981;7;14;3.65;3.65;16.1;16.1;4.04;4.04;2.67;2.67;27.07;27.07;117.76;117.76;0;0;0.73;0.73;0.46
1981;7;15;2.86;2.86;14.9;14.9;3.73;3.73;2.69;2.69;27.13;27.13;117.67;117.67;0;0;0.73;0.73;0.44
1981;7;16;0;0;15.6;15.6;3.91;3.91;2.55;2.55;24.52;24.52;117.57;117.57;0;0;0.73;0.73;0.42
1981;7;17;8.6;8.6;18.2;18.2;4.57;4.57;2.02;2.02;30.87;30.87;117.47;117.47;0;0;0.73;0.73;0.4
1981;7;18;7.35;7.35;17.2;17.2;4.32;4.32;2.43;2.43;35.52;35.52;117.37;117.37;0;0;0.72;0.72;0.4
