YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;26;2.57;2.59;-4.8;-4.8;0;0;0;0;68.52;70.61;130.57;146.21;45.65;43.74;1.63;0.97;2.57
1981;1;27;0.08;0.08;-8.2;-8.2;0;0;0;0;68.52;70.61;130.18;145.86;45.73;43.82;1.63;0.97;2.32
1981;1;28;0.09;0.09;-9.9;-10;0;0;0;0;68.52;70.61;129.8;145.51;45.83;43.91;1.62;0.96;2.24
1981;1;29;0;0;-9.4;-9.7;0;0;0;0;68.52;70.61;129.42;145.16;45.83;43.91;1.62;0.96;2.09
1981;1;30;0;0;-8.9;-9.1;0;0;0;0;68.52;70.61;129.04;144.81;45.83;43.91;1.61;0.96;1.93
1981;1;31;0;0;-4.1;-4.3;0;0;0;0;68.52;70.61;128.66;144.47;45.83;43.91;1.61;0.96;1.78
1981;2;1;0;0;-1.4;-1.6;0;0;0;0;68.52;70.61;128.28;144.12;45.83;43.91;1.6;0.95;2.18
1981;2;2;0;0;-0.9;-1.3;0;0;0;0;68.52;70.61;127.91;143.77;45.83;43.91;1.6;0.95;2.56
1981;2;3;3.79;3.63;0.9;0.5;0.14;0.08;0.08;0.04;72.3;73.3;127.53;143.43;45.69;44.66;1.59;0.95;2.62
1981;2;4;9.74;9.6;0.4;0.4;0.06;0.07;0.02;0.02;79.69;82.16;127.16;143.08;47.62;44.9;1.59;0.95;2.69
1981;2;5;0.84;0.78;-2.7;-2.7;0;0;0;0;79.69;82.16;126.78;142.74;48.46;45.68;1.58;0.95;3.03
1981;2;6;1.73;1.68;-3.2;-3.3;0;0;0;0;79.69;82.16;126.41;142.4;50.19;47.36;1.58;0.94;2.73
1981;2;7;3.5;3.41;2.4;2.4;0.38;0.38;0.21;0.18;87.9;91.09;126.04;142.06;44.84;40.99;1.57;0.94;2.62
1981;2;8;1.91;1.84;3.1;3.1;0.5;0.49;0.27;0.21;97.78;101.77;125.98;142.05;35.54;30.67;1.57;0.94;11
1981;2;9;0.25;0.22;1.7;1.7;0.28;0.27;0.15;0.1;101.53;105.84;125.97;142.1;31.17;25.92;1.72;1.09;30.1
1981;2;10;0.48;0.47;1.2;1.2;0.2;0.19;0.11;0.07;104.1;108.65;125.97;142.17;28.27;22.82;2.01;1.34;14.2
1981;2;11;0.38;0.33;-3.4;-3.5;0;0;0;0;104.1;108.65;125.6;141.83;28.65;23.15;2.06;1.41;10
1981;2;12;0.46;0.43;-7;-7.2;0;0;0;0;104.1;108.65;125.23;141.49;29.11;23.58;1.97;1.35;8.12
1981;2;13;1.56;1.49;-5.1;-5.1;0;0;0;0;104.1;108.65;124.86;141.15;30.67;25.07;1.86;1.24;7.11
1981;2;14;0.93;0.89;-6.4;-6.4;0;0;0;0;104.1;108.65;124.5;140.81;31.61;25.96;1.78;1.16;5.78
1981;2;15;0.43;0.43;-5.8;-5.9;0;0;0;0;104.1;108.65;124.14;140.48;32.03;26.39;1.71;1.09;5.37
1981;2;16;1.39;1.32;-3.3;-3.3;0;0;0;0;104.1;108.65;123.77;140.14;33.42;27.71;1.66;1.05;4.83
1981;2;17;0.49;0.48;-4.9;-5;0;0;0;0;104.1;108.65;123.41;139.8;33.92;28.19;1.62;1.01;4.36
1981;2;18;2.7;2.65;-6.7;-6.8;0;0;0;0;104.1;108.65;123.05;139.47;36.62;30.84;1.6;0.99;4.15
1981;2;19;0.48;0.49;-7.4;-7.6;0;0;0;0;104.1;108.65;122.69;139.13;37.1;31.33;1.57;0.97;3.85
1981;2;20;0.48;0.47;-6.2;-6.2;0;0;0;0;104.1;108.65;122.33;138.8;37.59;31.8;1.56;0.95;3.54
1981;2;21;0.53;0.59;-5.3;-5.5;0;0;0;0;104.1;108.65;121.97;138.47;38.11;32.39;1.54;0.94;3.49
1981;2;22;4.53;4.71;-2.8;-2.8;0;0;0;0;104.1;108.65;121.62;138.13;42.64;37.1;1.53;0.93;3.39
1981;2;23;3.81;3.81;-0.8;-0.8;0;0;0;0;104.46;109.16;121.26;137.8;45.91;40.32;1.54;0.95;3.29
1981;2;24;0.08;0.09;0.4;0.3;0.07;0.05;0.05;0.03;104.93;109.44;120.91;137.47;45.38;40.06;1.57;0.98;3.18
1981;2;25;0.01;0.02;-2.1;-2.3;0;0;0;0;104.93;109.44;120.56;137.14;45.39;40.08;1.57;0.98;2.93
1981;2;26;0;0;-6.5;-6.6;0;0;0;0;104.93;109.44;120.2;136.81;45.39;40.08;1.55;0.96;2.62
1981;2;27;0;0;-7.5;-7.6;0;0;0;0;104.93;109.44;119.85;136.49;45.39;40.08;1.53;0.94;2.42
1981;2;28;0.03;0.03;-5.4;-5.8;0;0;0;0;104.93;109.44;119.5;136.16;45.42;40.11;1.51;0.93;2.22
1981;3;1;2.08;2.11;-2.2;-2.3;0;0;0;0;104.93;109.44;119.16;135.83;47.49;42.22;1.5;0.92;2.16
1981;3;2;0.21;0.24;-0.8;-0.9;0;0;0;0;104.93;109.44;118.81;135.51;47.7;42.46;1.49;0.91;2.12
1981;3;3;0.54;0.56;-0.4;-0.5;0;0;0;0;104.94;109.45;118.46;135.18;48.2;43.01;1.48;0.91;2.07
1981;3;4;2.34;2.27;-1.2;-1.2;0;0;0;0;104.99;109.52;118.12;134.86;50.43;45.2;1.48;0.9;2.03
1981;3;5;0.22;0.2;-3;-3;0;0;0;0;104.99;109.52;117.77;134.53;50.65;45.4;1.47;0.9;1.99
1981;3;6;0.14;0.13;-1.2;-1.3;0;0;0;0;104.99;109.52;117.43;134.21;50.8;45.53;1.47;0.9;1.94
1981;3;7;0.15;0.14;4;3.9;0.8;0.78;0.43;0.28;112.39;117.89;117.47;134.3;41.65;35.41;1.78;1.19;2.4
1981;3;8;5.25;5.13;6.3;6;1.25;1.19;0.4;0.2;124.87;131.62;117.58;134.49;30.09;23.63;3.91;2.18;5.44
1981;3;9;2.61;2.42;9;9;1.77;1.77;0.55;0.18;133.11;142.25;117.8;134.82;18.32;12.05;7.53;3.49;15.1
1981;3;10;10.9;10.66;6.8;6.8;1.34;1.35;0.17;0.06;141.33;154.39;118.15;135.31;12.28;6.02;11.9;4.93;33.1
1981;3;11;10.53;10.16;10.7;10.7;2.1;2.1;0.21;0;148.43;165.3;118.66;135.97;4.89;0;16.95;6.57;47
1981;3;12;9.26;9.01;7.2;7.2;1.42;1.43;0.34;0.25;151.75;170.47;119.3;136.73;2.53;0;20.05;7.6;57.7
1981;3;13;3.84;3.84;5.8;5.8;1.15;1.15;0.71;0.69;152.53;171.74;119.98;137.47;0.64;0;18.98;7.34;44.4
1981;3;14;1.16;1.15;4.6;4.6;0.92;0.92;0.69;0.67;152.21;171.36;120.62;138.07;0;0;15.07;6.18;30
1981;3;15;0;0;3.9;4;0.78;0.8;0.64;0.63;151.41;170.32;121.18;138.52;0;0;10.73;4.77;21.5
1981;3;16;2.94;3.25;2.4;2.5;0.48;0.51;0.32;0.32;152.17;171.6;121.68;138.88;0;0;8.17;3.91;18.9
1981;3;17;2;2.24;2.5;2.6;0.5;0.53;0.35;0.36;152.49;172.21;122.16;139.21;0;0;7.06;3.6;17.3
1981;3;18;5.66;5.69;0.9;0.9;0.19;0.19;0.07;0.05;154.46;175.21;122.64;139.55;0.33;0;7.23;3.75;13.9
1981;3;19;0.14;0.14;1.8;1.9;0.38;0.39;0.2;0.15;154.07;174.72;123.11;139.89;0;0;7.07;3.69;12.5
1981;3;20;0;0;3.5;3.5;0.7;0.7;0.58;0.56;153.32;173.74;123.52;140.15;0;0;5.73;3.04;11.5
1981;3;21;0;0;4.9;4.9;0.98;0.98;0.84;0.78;152.4;172.54;123.88;140.34;0;0;4.51;2.39;10.9
1981;3;22;0;0;6.7;6.6;1.33;1.31;1.13;1.03;151.31;171.09;124.2;140.49;0;0;3.72;1.94;10.6
1981;3;23;0;0;7.2;7.2;1.43;1.43;1.17;1.11;149.98;169.57;124.48;140.6;0;0;3.2;1.63;10.4
1981;3;24;10.95;11.08;8.9;8.9;1.75;1.75;0.51;0.46;154.32;175.61;124.82;140.81;0;0;5.11;2.55;14.8
1981;3;25;0.31;0.3;9.7;9.7;1.91;1.91;1.6;1.5;153.01;173.86;125.22;141.13;0;0;6.4;3.48;14.7
1981;3;26;3.12;3.18;10.9;10.9;2.15;2.14;1.49;1.38;153;173.98;125.61;141.43;0;0;5.86;3.44;11.1
1981;3;27;0.16;0.14;5.6;5.6;1.11;1.12;0.94;0.88;152.08;172.77;125.97;141.7;0;0;5.19;3.11;9.25
1981;3;28;0;0;4.9;4.9;0.98;0.98;0.83;0.77;151.15;171.58;126.28;141.9;0;0;4.23;2.56;7.71
1981;3;29;0;0;6.8;6.7;1.35;1.33;1.06;1.04;149.72;170.12;126.55;142.06;0;0;3.47;2.07;6.59
1981;3;30;0;0;9.7;9.6;1.9;1.89;1.49;1.47;147.87;168.25;126.79;142.17;0;0;2.96;1.72;5.96
1981;3;31;0.04;0.04;10.9;10.8;2.14;2.12;1.66;1.62;145.88;166.24;127;142.27;0;0;2.66;1.49;5.68
1981;4;1;0;0;11.3;11.2;2.47;2.45;2.19;2.33;143.34;163.51;127.19;142.34;0;0;2.45;1.34;6.08
1981;4;2;0;0;8.5;8.3;1.87;1.83;1.63;1.71;141.37;161.41;127.37;142.41;0;0;2.28;1.22;5.6
1981;4;3;0;0;4.7;4.6;1.06;1.03;0.91;0.95;140.11;160.07;127.54;142.46;0;0;2.15;1.14;5.12
1981;4;4;3.35;3.32;6.3;6.2;1.4;1.38;1.15;1.17;140.85;160.84;127.71;142.54;0;0;2.32;1.36;4.88
1981;4;5;4.14;4.22;5.6;5.6;1.24;1.25;0.98;1.02;142.13;162.35;127.91;142.68;0;0;3;1.91;4.88
1981;4;6;0.56;0.55;6.6;6.6;1.46;1.46;1.42;1.46;141.15;160.96;128.13;142.84;0;0;3.23;2.16;4.63
1981;4;7;0;0;8.4;8.4;1.85;1.85;1.68;1.7;139.5;158.87;128.32;142.97;0;0;2.84;1.92;4.11
1981;4;8;0.03;0.03;9.9;10.1;2.18;2.22;1.86;2.02;137.33;156.5;128.49;143.08;0;0;2.46;1.62;3.67
1981;4;9;0.35;0.34;8.3;8.3;1.82;1.83;1.57;1.7;135.72;154.71;128.64;143.16;0;0;2.23;1.42;3.44
1981;4;10;0.35;0.37;7.1;7.1;1.57;1.57;1.36;1.46;134.33;153.19;128.78;143.23;0;0;2.08;1.3;3.24
1981;4;11;0;0;7.7;7.8;1.7;1.72;1.39;1.51;132.62;151.31;128.91;143.29;0;0;1.95;1.2;3.2
1981;4;12;0;0;9.5;9.3;2.09;2.04;1.68;1.77;130.61;149.18;129.02;143.34;0;0;1.84;1.12;3.02
1981;4;13;0.04;0.03;11.7;11.7;2.56;2.56;2.04;2.18;128.29;146.66;129.13;143.38;0;0;1.75;1.06;2.77
1981;4;14;0;0;7.9;7.9;1.75;1.74;1.37;1.46;126.62;144.85;129.23;143.42;0;0;1.68;1.01;2.58
1981;4;15;0;0;7.2;7.1;1.59;1.57;1.22;1.3;125.09;143.2;129.32;143.45;0;0;1.65;0.97;2.46
1981;4;16;0.49;0.52;2.9;2.9;0.66;0.66;0.56;0.67;124.67;142.64;129.41;143.48;0;0;1.64;0.96;2.34
1981;4;17;0.52;0.51;-0.8;-0.8;0;0;0;0;124.43;142.37;129.49;143.51;0.36;0.31;1.64;0.97;2.33
1981;4;18;1.5;1.5;-0.5;-0.4;0;0;0;0;124.47;142.47;129.57;143.55;1.23;1.02;1.67;0.99;2.33
1981;4;19;0.84;0.86;-0.2;-0.1;0;0;0;0;124.43;142.51;129.65;143.59;1.68;1.37;1.72;1.04;2.33
1981;4;20;0.2;0.21;1.5;1.6;0.34;0.37;0.24;0.22;125.54;143.35;129.74;143.64;0.08;0;1.83;1.15;2.25
1981;4;21;0;0;3.4;3.5;0.76;0.79;0.3;0.38;125.1;142.69;129.82;143.7;0;0;1.89;1.21;2.17
1981;4;22;0.36;0.35;1.7;1.7;0.38;0.39;0.31;0.41;124.81;142.24;129.9;143.75;0;0;1.83;1.15;2.17
1981;4;23;1.54;1.5;0.8;0.8;0.18;0.19;0.14;0.15;125.43;142.75;129.98;143.81;0;0;1.84;1.16;2.17
1981;4;24;0.07;0.06;1.8;1.8;0.4;0.41;0.32;0.35;125.08;142.31;130.05;143.86;0;0;1.86;1.18;2.17
1981;4;25;0;0;5;5;1.11;1.12;0.72;0.91;124.06;141.06;130.12;143.91;0;0;1.79;1.11;2.1
1981;4;26;0.3;0.35;7.5;7.5;1.67;1.66;1.32;1.41;122.71;139.62;130.18;143.94;0;0;1.73;1.05;1.99
1981;4;27;11.77;12.09;6.6;6.6;1.46;1.46;0.47;0.48;130.32;148.03;130.29;144.06;0;0;2.5;1.77;2.13
1981;4;28;4.36;4.19;2;2.1;0.46;0.48;0.38;0.43;132.85;150.32;130.46;144.28;0;0;3.71;2.72;2.37
1981;4;29;3.49;3.3;3.3;3.3;0.74;0.74;0.61;0.68;134.58;151.78;130.65;144.53;0;0;4.15;2.98;2.49
1981;4;30;10.9;10.5;5.4;5.4;1.2;1.2;0.47;0.55;141.28;158.38;130.88;144.83;0;0;5.36;3.5;3.81
1981;5;1;9.31;9.16;5.7;5.8;1.46;1.48;0.91;1.08;145.71;163.37;131.19;145.23;0;0;7.46;4.48;9.78
1981;5;2;0.11;0.11;2.9;3;0.76;0.78;0.86;0.96;144.78;162.12;131.51;145.64;0;0;7.26;4.52;9.11
1981;5;3;1.98;2.06;3.2;3.3;0.84;0.85;0.98;1.18;144.8;162.14;131.78;145.96;0;0;5.62;3.75;5.24
1981;5;4;9.56;9.8;4.6;4.6;1.18;1.18;0.69;0.79;148.93;167.48;132.07;146.29;0;0;6.42;3.84;4.14
1981;5;5;4.71;4.69;5.3;5.3;1.35;1.36;1.3;1.48;149.99;168.95;132.41;146.68;0;0;7.8;4.4;5.48
1981;5;6;1.36;1.4;5.7;5.7;1.45;1.46;1.72;1.94;149.07;167.75;132.74;147.05;0;0;7.04;4.16;6.08
1981;5;7;0;0;7.9;7.9;2;2;2.31;2.5;146.99;164.85;133.01;147.32;0;0;5.37;3.37;5.14
1981;5;8;0;0;10.8;10.7;2.71;2.69;3.1;3.3;143.83;161.15;133.24;147.52;0;0;4.06;2.63;4
1981;5;9;0.65;0.69;13;13;3.27;3.26;3.63;3.88;140.36;157.46;133.43;147.66;0;0;3.28;2.13;3.4
1981;5;10;0;0;14.3;14.3;3.58;3.58;3.94;4.18;136.08;152.9;133.59;147.77;0;0;2.77;1.8;2.89
1981;5;11;0;0;14.5;14.5;3.63;3.62;3.87;4.11;131.88;148.42;133.73;147.85;0;0;2.39;1.54;2.55
1981;5;12;6.59;7.05;14.2;14.2;3.56;3.55;2.49;2.58;133.9;150.78;133.88;147.96;0;0;2.76;1.82;2.38
1981;5;13;7.51;7.37;12;12;3.02;3.01;1.99;2.2;136.7;153.68;134.09;148.16;0;0;3.94;2.64;2.39
1981;5;14;10.64;10.67;12.4;12.4;3.1;3.11;1.43;1.6;142.09;159.4;134.38;148.47;0;0;5.79;3.69;2.46
1981;5;15;5.15;5.77;12.3;12.3;3.1;3.09;2.57;2.68;142.97;160.45;134.72;148.86;0;0;6.92;4.42;2.66
1981;5;16;1.41;1.41;13.1;13.1;3.28;3.28;3.55;3.86;140.81;157.38;135.05;149.22;0;0;6.3;4.19;2.59
1981;5;17;13.07;13.66;12.2;12.2;3.06;3.06;0.9;0.91;147.07;165.53;135.4;149.61;0;0;7.07;4.49;2.53
1981;5;18;0.14;0.17;11.1;11.2;2.79;2.82;3.23;3.5;144.47;161.88;135.77;150.03;0;0;7.37;4.76;2.7
1981;5;19;0.05;0.06;13;13;3.27;3.26;3.69;3.91;140.75;157.63;136.09;150.35;0;0;5.74;3.92;2.26
1981;5;20;0.17;0.18;14.4;14.4;3.6;3.6;3.96;4.21;136.59;153.2;136.33;150.58;0;0;4.36;2.99;1.73
1981;5;21;0;0;13.9;13.8;3.48;3.45;3.73;3.93;132.53;148.9;136.53;150.74;0;0;3.46;2.35;1.71
1981;5;22;0;0;15.3;15.2;3.82;3.8;3.96;4.2;128.25;144.34;136.7;150.84;0;0;2.86;1.9;1.59
1981;5;23;4.43;4.4;11.8;11.9;2.97;2.99;2.49;2.69;128.91;144.75;136.85;150.95;0;0;2.81;1.85;1.44
1981;5;24;2.64;2.72;12.5;12.5;3.13;3.14;2.94;3.15;127.99;143.45;137.02;151.07;0;0;3.02;2.01;1.58
1981;5;25;0.36;0.38;13.8;13.8;3.45;3.45;3.45;3.68;124.54;139.75;137.17;151.18;0;0;2.86;1.94;2.07
1981;5;26;0.56;0.45;17;17.1;4.24;4.26;4.1;4.41;120.64;135.41;137.3;151.27;0;0;2.52;1.69;1.81
1981;5;27;0.89;0.66;15.8;15.9;3.94;3.97;3.68;3.99;117.47;131.67;137.42;151.33;0;0;2.29;1.48;1.71
1981;5;28;0.21;0.22;11.5;11.5;2.89;2.89;2.67;2.85;114.7;128.71;137.52;151.38;0;0;2.1;1.32;1.66
1981;5;29;2.17;2.25;12.3;12.4;3.1;3.11;2.73;2.94;113.62;127.4;137.61;151.42;0;0;2.03;1.27;1.61
1981;5;30;4.38;4.77;14.3;14.3;3.58;3.58;2.72;2.79;114.42;128.29;137.71;151.48;0;0;2.19;1.45;1.64
1981;5;31;1.53;1.7;16.1;16;4.01;3.99;3.55;3.78;111.97;125.7;137.82;151.55;0;0;2.34;1.6;1.61
1981;6;1;0.05;0.05;19.1;19.1;4.83;4.82;5.64;6.56;106.11;118.89;137.91;151.62;0;0;2.23;1.5;1.3
1981;6;2;0;0;20.5;20.5;5.17;5.16;5.73;6.66;100.12;111.94;138;151.66;0;0;2.04;1.3;1.47
1981;6;3;0;0;21.3;21.3;5.37;5.36;5.62;6.51;94.27;105.17;138.06;151.68;0;0;1.88;1.14;0.92
1981;6;4;3.01;3.25;19.3;19.3;4.87;4.87;4.33;4.91;92.53;102.98;138.12;151.7;0;0;1.83;1.09;0.96
1981;6;5;0.08;0.11;14.3;14.3;3.62;3.63;3.5;4.05;88.88;98.78;138.17;151.72;0;0;1.81;1.07;1.03
1981;6;6;2.23;2.09;15.9;15.9;4.02;4.03;3.69;4.24;87.12;96.28;138.22;151.73;0;0;1.76;1.02;0.94
1981;6;7;1.43;1.57;16.8;16.8;4.24;4.25;3.84;4.4;84.44;93.14;138.25;151.74;0;0;1.74;1;0.88
1981;6;8;0.66;0.69;17.6;17.6;4.45;4.45;3.91;4.48;80.97;89.09;138.28;151.74;0;0;1.75;1;1.16
1981;6;9;9.57;9.32;19.4;19.4;4.89;4.89;2.35;2.62;86.7;94.88;138.32;151.76;0;0;1.79;1.05;1.36
1981;6;10;5.1;5.47;16.6;16.6;4.2;4.2;3.24;3.4;88.39;96.29;138.36;151.79;0;0;2;1.26;0.98
1981;6;11;0;0;16.3;16.3;4.13;4.13;3.95;4.31;84.71;91.75;138.41;151.84;0;0;2.02;1.28;1.01
1981;6;12;0.12;0.1;18.3;18.3;4.62;4.62;4.08;4.6;80.54;87.03;138.44;151.86;0;0;1.87;1.13;0.84
1981;6;13;0.01;0.01;11.3;11.3;2.88;2.88;2.42;2.73;77.94;84.1;138.45;151.87;0;0;1.76;1.01;0.9
1981;6;14;3.09;3;14.9;14.8;3.77;3.75;3.07;3.36;77.68;83.39;138.46;151.86;0;0;1.75;1;0.93
1981;6;15;6.83;6.92;16.6;16.6;4.19;4.2;2.64;2.78;80.98;86.91;138.47;151.87;0;0;1.75;1;1.01
1981;6;16;8.55;8.38;14.4;14.5;3.66;3.68;2.04;2.27;86.4;92.23;138.49;151.9;0;0;1.9;1.15;1.16
1981;6;17;0.44;0.45;10.9;11;2.8;2.81;2.75;2.85;84.59;89.59;138.51;151.93;0;0;1.97;1.23;1
1981;6;18;0.71;0.73;10.3;10.4;2.65;2.66;2.43;2.66;82.8;87.41;138.52;151.95;0;0;1.86;1.12;1.06
1981;6;19;5.06;5.12;9.2;9.3;2.37;2.39;1.91;2.1;85.13;89.89;138.53;151.97;0;0;1.81;1.07;0.99
1981;6;20;0.47;0.48;9.4;9.5;2.42;2.44;2.29;2.43;83.46;87.7;138.53;151.99;0;0;1.8;1.05;0.99
1981;6;21;0.45;0.51;11;11.1;2.81;2.84;2.48;2.75;81.22;85.23;138.52;151.99;0;0;1.75;1.01;0.9
1981;6;22;0.9;0.93;11.6;11.7;2.97;2.98;2.58;2.86;79.31;83.07;138.5;151.98;0;0;1.75;1.01;0.99
1981;6;23;0.42;0.42;13.3;13.4;3.39;3.41;2.83;3.11;76.7;80.16;138.47;151.97;0;0;1.75;1.01;0.82
1981;6;24;9.05;8.95;11.3;11.3;2.88;2.88;1.56;1.74;82.62;86.66;138.45;151.96;0;0;1.75;1;1.06
1981;6;25;4.16;4.55;13.5;13.6;3.44;3.46;2.79;2.9;84.01;87.83;138.43;151.96;0;0;1.75;1.01;1.08
1981;6;26;16.26;17.18;15;15;3.8;3.81;0.17;0;97.57;102.49;138.44;152.01;0;0;2.09;1.35;0.88
1981;6;27;11.63;12.5;16.2;16.2;4.09;4.1;1.61;1.61;107.02;112.68;138.49;152.12;0;0;2.83;1.99;2.15
1981;6;28;0;0;18.6;18.6;4.7;4.69;5.31;5.74;102.37;106.67;138.56;152.26;0;0;3.08;2.18;1.73
1981;6;29;0.39;0.43;18.9;18.9;4.76;4.77;5.01;5.47;97.47;101.35;138.6;152.36;0;0;2.62;1.86;0.95
1981;6;30;0;0;11.6;11.7;2.96;2.98;3;3.28;94.24;97.82;138.62;152.42;0;0;2.25;1.51;0.96
1981;7;1;0.38;0.38;13;13.1;3.34;3.36;3.27;3.57;91.11;94.38;138.62;152.46;0;0;2;1.26;0.79
1981;7;2;0;0;16.8;16.8;4.28;4.28;4.05;4.38;86.84;89.77;138.61;152.48;0;0;1.82;1.08;0.79
1981;7;3;12.15;11.64;18.9;18.9;4.8;4.8;1.62;1.95;95.29;98.33;138.6;152.5;0;0;1.94;1.2;0.9
1981;7;4;14.95;14.87;14;14;3.58;3.58;0.56;0.67;107.33;110.33;138.64;152.59;0;0;2.77;1.73;1.71
1981;7;5;0.19;0.19;14;14;3.59;3.58;4.14;4.48;104.46;106.27;138.69;152.71;0;0;3.1;1.98;1.34
1981;7;6;0.34;0.29;15.6;15.7;3.98;4.01;4.28;4.6;100.5;101.68;138.72;152.79;0;0;2.62;1.72;0.89
1981;7;7;0.03;0.03;17.2;17.3;4.37;4.41;4.55;4.86;95.73;96.61;138.74;152.84;0;0;2.18;1.41;0.73
1981;7;8;4.55;4.87;17.8;17.8;4.53;4.53;3.65;3.85;96.02;97.01;138.74;152.88;0;0;2.05;1.3;0.76
1981;7;9;0.14;0.14;17.9;18;4.56;4.58;4.53;4.81;91.39;92.09;138.75;152.91;0;0;1.98;1.24;0.69
1981;7;10;0.11;0.12;18;18;4.58;4.58;4.33;4.57;86.95;87.41;138.74;152.93;0;0;1.84;1.1;0.64
1981;7;11;0;0;18.6;18.6;4.73;4.73;4.26;4.48;82.49;82.72;138.72;152.93;0;0;1.75;1.01;0.58
1981;7;12;2.37;2.46;19.8;20;5.03;5.08;4.13;4.44;80.43;80.44;138.69;152.92;0;0;1.75;1.01;0.62
1981;7;13;5.94;6.06;18;18;4.57;4.58;3.04;3.12;82.77;82.85;138.67;152.91;0;0;1.75;1.01;1.08
1981;7;14;4.36;4.15;15.5;15.6;3.97;3.98;3.06;3.25;83.68;83.33;138.64;152.92;0;0;1.75;1.01;1.07
1981;7;15;2.98;2.97;14.2;14.2;3.63;3.63;3.06;3.25;83.35;82.71;138.62;152.92;0;0;1.75;1.01;1.1
1981;7;16;0;0;14.7;14.7;3.76;3.76;3.24;3.37;79.91;79.14;138.59;152.92;0;0;1.75;1.01;1.08
1981;7;17;9.87;10.26;17.4;17.5;4.44;4.46;2.01;2.06;86.29;86.56;138.57;152.92;0;0;1.75;1.02;0.89
1981;7;18;11.18;10.72;16.7;16.8;4.25;4.28;1.69;1.99;94.5;94.33;138.57;152.96;0;0;2.07;1.26;1.39
