YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;23;3.95;4.04;-0.1;0.1;0;0.01;0;0;47.2;45.2;55.32;52.53;16.94;16.86;0.58;0.34;0.41
1981;2;24;0.22;0.21;1.2;1.3;0.13;0.14;0.08;0.08;52.65;51.18;55.19;52.4;11.64;11.01;0.57;0.34;0.44
1981;2;25;0;0;0.3;0.4;0.03;0.04;0.02;0.02;54.27;53.13;55.05;52.27;9.99;9.03;0.57;0.34;0.43
1981;2;26;0;0;-3.6;-3.7;0;0;0;0;54.27;53.13;54.92;52.15;9.99;9.03;0.57;0.34;0.35
1981;2;27;0;0;-4.3;-4.4;0;0;0;0;54.27;53.13;54.79;52.02;9.99;9.03;0.57;0.34;0.35
1981;2;28;0.07;0.07;-3.2;-3.2;0;0;0;0;54.27;53.13;54.66;51.9;10.06;9.1;0.57;0.34;0.34
1981;3;1;1.51;1.5;-1.1;-0.9;0;0;0;0;54.27;53.13;54.52;51.77;11.58;10.6;0.57;0.34;0.33
1981;3;2;0.15;0.14;-0.3;-0.1;0;0;0;0;54.27;53.13;54.39;51.65;11.72;10.74;0.57;0.34;0.31
1981;3;3;1.06;1.08;0.3;0.4;0.04;0.05;0.02;0.03;55.85;55.13;54.26;51.52;11.19;9.8;0.56;0.33;0.3
1981;3;4;1.3;1.27;0.9;1;0.12;0.14;0.05;0.06;61.39;60.83;54.13;51.4;6.9;5.3;0.56;0.33;0.29
1981;3;5;0.02;0.02;0.4;0.5;0.05;0.06;0.02;0.02;62.75;62.42;54.32;51.79;5.45;3.57;0.56;0.33;0.3
1981;3;6;0.06;0.04;1.8;1.9;0.27;0.28;0.04;0.03;66.96;65.61;54.29;51.78;1.1;0.23;0.56;0.33;0.35
1981;3;7;0.01;0.02;5.8;5.9;0.97;0.97;0;0;67.91;65.71;54.22;51.7;0;0;0.56;0.34;0.38
1981;3;8;1.43;1.49;6.8;6.7;1.16;1.12;0.42;0.4;68.75;66.64;54.14;51.63;0;0;0.56;0.34;0.46
1981;3;9;0.82;0.74;10.6;10.7;1.88;1.87;1.42;1.42;67.99;65.8;54.08;51.56;0;0;0.56;0.33;0.49
1981;3;10;6.53;6.27;9.6;9.7;1.68;1.68;0.81;0.84;73.54;71.07;54.02;51.51;0;0;0.56;0.33;0.65
1981;3;11;3.27;3.02;13.4;13.5;2.41;2.42;1.54;1.57;75.09;72.34;53.97;51.46;0;0;0.56;0.33;0.77
1981;3;12;1.53;1.41;10.4;10.6;1.84;1.85;1.33;1.35;75.11;72.23;53.92;51.42;0;0;0.56;0.33;1.13
1981;3;13;1.39;1.46;8;8.1;1.37;1.38;1;1;75.32;72.52;53.88;51.4;0;0;0.56;0.33;1.38
1981;3;14;0.13;0.1;6.6;6.8;1.12;1.14;0.88;0.9;74.39;71.55;53.85;51.38;0;0;0.56;0.33;1.41
1981;3;15;0.15;0.15;5.9;6.1;1;1.01;0.78;0.79;73.58;70.74;53.83;51.36;0;0;0.56;0.33;0.92
1981;3;16;6.55;7;3.4;3.5;0.54;0.55;0.26;0.25;79.69;77.32;53.81;51.36;0;0;0.56;0.33;0.82
1981;3;17;0.82;0.87;4.1;4.3;0.66;0.68;0.5;0.52;79.82;77.48;53.79;51.36;0;0;0.56;0.33;0.92
1981;3;18;7.67;7.72;3.2;3.3;0.5;0.51;0.22;0.22;87.08;84.8;53.78;51.36;0;0;0.56;0.33;1.18
1981;3;19;0;0;3.6;3.8;0.58;0.6;0.46;0.47;86.41;84.12;53.78;51.37;0;0;0.56;0.33;1.24
1981;3;20;0;0;5.3;5.5;0.89;0.9;0.7;0.71;85.5;83.21;53.78;51.39;0;0;0.56;0.33;1.24
1981;3;21;0;0;6.5;6.6;1.09;1.1;0.87;0.87;84.42;82.13;53.79;51.41;0;0;0.56;0.33;1.36
1981;3;22;0;0;7.5;7.7;1.29;1.3;1.02;1.03;83.19;80.9;53.8;51.44;0;0;0.56;0.33;1.01
1981;3;23;0.1;0.09;8.8;9;1.54;1.55;1.21;1.22;81.88;79.58;53.82;51.48;0;0;0.56;0.33;0.82
1981;3;24;6.6;6.59;10.5;10.6;1.86;1.85;0.9;0.89;87.39;85.08;53.84;51.51;0;0;0.56;0.33;0.94
1981;3;25;0.35;0.27;11.1;11.2;1.97;1.97;1.53;1.54;85.99;83.61;53.87;51.55;0;0;0.56;0.33;1.13
1981;3;26;2.27;2.17;11.9;12.1;2.13;2.14;1.47;1.48;86.59;84.1;53.9;51.6;0;0;0.56;0.33;1.06
1981;3;27;0.02;0.01;8;8.2;1.38;1.4;1.09;1.11;85.31;82.8;53.93;51.65;0;0;0.56;0.33;0.87
1981;3;28;0;0;6.1;6.2;1.03;1.03;0.82;0.81;84.29;81.79;53.97;51.7;0;0;0.56;0.33;0.87
1981;3;29;0;0;8.1;8.2;1.39;1.4;1.11;1.11;82.98;80.48;54.01;51.75;0;0;0.56;0.33;0.73
1981;3;30;0.01;0.01;10.3;10.4;1.81;1.82;1.44;1.44;81.36;78.86;54.05;51.8;0;0;0.56;0.34;0.65
1981;3;31;0;0;11.7;11.8;2.08;2.09;1.65;1.66;79.51;77.02;54.09;51.86;0;0;0.56;0.34;0.53
1981;4;1;0;0;11.3;11.4;2.25;2.24;2.23;2.23;77.09;74.6;54.14;51.91;0;0;0.56;0.34;0.5
1981;4;2;0;0;10.1;10.1;1.98;1.96;1.97;1.95;74.94;72.48;54.18;51.97;0;0;0.56;0.34;0.52
1981;4;3;0;0;6.1;6.2;1.14;1.15;1.13;1.14;73.62;71.17;54.23;52.02;0;0;0.56;0.34;0.79
1981;4;4;2.47;2.5;7.2;7.3;1.37;1.37;1.31;1.31;74.61;72.19;54.28;52.08;0;0;0.56;0.34;0.85
1981;4;5;1.67;1.54;7.3;7.4;1.39;1.39;1.39;1.41;74.71;72.15;54.32;52.13;0;0;0.56;0.34;0.7
1981;4;6;0.11;0.11;8.5;8.6;1.64;1.64;1.64;1.65;73;70.44;54.37;52.19;0;0;0.56;0.34;0.46
1981;4;7;0;0;9.4;9.6;1.84;1.86;1.83;1.84;70.99;68.42;54.42;52.24;0;0;0.56;0.34;0.37
1981;4;8;0.38;0.35;11.5;11.5;2.29;2.27;2.31;2.29;68.89;66.32;54.46;52.29;0;0;0.56;0.34;0.41
1981;4;9;0.18;0.22;11.2;11.4;2.23;2.24;2.24;2.25;66.67;64.13;54.51;52.34;0;0;0.57;0.34;0.39
1981;4;10;0.26;0.24;9.5;9.7;1.86;1.88;1.89;1.9;64.89;62.32;54.55;52.38;0;0;0.57;0.34;0.35
1981;4;11;0;0;9.1;9.2;1.77;1.77;1.75;1.76;62.98;60.41;54.59;52.43;0;0;0.57;0.34;0.33
1981;4;12;0;0;10.7;10.8;2.11;2.11;2.09;2.1;60.73;58.17;54.64;52.47;0;0;0.57;0.34;0.27
1981;4;13;0.22;0.23;13.4;13.5;2.71;2.7;2.71;2.7;58.1;55.56;54.68;52.51;0;0;0.57;0.34;0.25
1981;4;14;0.04;0.05;11.3;11.4;2.24;2.24;2.23;2.23;55.77;53.24;54.71;52.55;0;0;0.57;0.34;0.25
1981;4;15;0;0;9.4;9.6;1.84;1.86;1.83;1.84;53.81;51.27;54.75;52.58;0;0;0.57;0.34;0.25
1981;4;16;0.07;0.07;6.2;6.4;1.17;1.19;1.17;1.19;52.57;50.03;54.78;52.61;0;0;0.57;0.34;0.25
1981;4;17;0.64;0.64;1.8;2;0.31;0.33;0.39;0.41;52.59;50.03;54.81;52.63;0;0;0.57;0.34;0.24
1981;4;18;0.95;0.92;1.8;2;0.31;0.33;0.38;0.4;53.03;50.43;54.84;52.66;0;0;0.57;0.34;0.23
1981;4;19;0.67;0.64;2;2.2;0.33;0.37;0.42;0.46;53.18;50.51;54.86;52.68;0;0;0.57;0.34;0.22
1981;4;20;0.03;0.03;3.4;3.6;0.61;0.63;0.67;0.67;52.52;49.83;54.88;52.69;0;0;0.57;0.34;0.23
1981;4;21;0.01;0.01;5.8;6;1.08;1.11;1.08;1.1;51.32;48.62;54.9;52.71;0;0;0.57;0.34;0.27
1981;4;22;0;0;4.5;4.7;0.81;0.84;0.81;0.84;50.39;47.67;54.92;52.72;0;0;0.57;0.34;0.33
1981;4;23;0.54;0.53;3.2;3.3;0.56;0.57;0.68;0.68;50.13;47.4;54.94;52.73;0;0;0.57;0.34;0.45
1981;4;24;0.01;0;4.1;4.3;0.75;0.77;0.75;0.76;49.28;46.53;54.95;52.73;0;0;0.57;0.34;0.45
1981;4;25;0.17;0.19;6.2;6.4;1.17;1.19;1.19;1.21;48.14;45.4;54.96;52.74;0;0;0.57;0.34;0.37
1981;4;26;0.14;0.16;9;9.2;1.75;1.77;1.76;1.78;46.41;43.67;54.97;52.74;0;0;0.57;0.34;0.35
1981;4;27;11.25;11.44;7.8;8;1.51;1.52;0.64;0.63;56.9;54.37;54.97;52.74;0;0;0.57;0.34;0.35
1981;4;28;1.86;1.72;4.5;4.7;0.82;0.84;0.88;0.9;57.76;55.06;54.98;52.74;0;0;0.57;0.34;0.37
1981;4;29;0.64;0.63;5.9;6.1;1.11;1.13;1.21;1.23;57.05;54.33;54.98;52.73;0;0;0.57;0.34;0.34
1981;4;30;5.56;5.16;7.7;7.9;1.49;1.5;1.14;1.18;61.34;58.18;54.99;52.73;0;0;0.57;0.34;0.31
1981;5;1;4.77;4.5;8.6;8.8;1.92;1.94;2.02;2.08;63.94;60.47;54.99;52.73;0;0;0.57;0.34;0.34
1981;5;2;0.18;0.13;5.6;5.8;1.2;1.22;1.56;1.59;62.41;58.86;55;52.73;0;0;0.57;0.34;0.35
1981;5;3;0.58;0.55;5.7;5.9;1.23;1.25;1.64;1.65;61.2;57.62;55;52.73;0;0;0.57;0.34;0.36
1981;5;4;10.86;11.06;5.8;6;1.25;1.27;0.73;0.71;70.94;67.57;55.01;52.74;0;0;0.57;0.34;0.39
1981;5;5;1.06;0.99;7.5;7.7;1.66;1.67;2.25;2.27;69.83;66.38;55.02;52.74;0;0;0.57;0.34;0.43
1981;5;6;0.09;0.06;7.7;7.9;1.7;1.72;2.19;2.22;67.56;64.06;55.02;52.75;0;0;0.57;0.34;0.49
1981;5;7;0.04;0.03;10.1;10.2;2.28;2.28;2.94;2.94;64.5;60.99;55.03;52.76;0;0;0.57;0.34;0.47
1981;5;8;0;0;12.3;12.5;2.84;2.85;3.66;3.68;60.68;57.17;55.05;52.77;0;0;0.57;0.34;0.35
1981;5;9;0.22;0.22;14.6;14.7;3.4;3.41;4.38;4.38;56.38;52.87;55.06;52.78;0;0;0.57;0.34;0.33
1981;5;10;0;0;15.9;16;3.74;3.75;4.83;4.83;51.42;47.91;55.07;52.79;0;0;0.57;0.34;0.31
1981;5;11;0;0;16.1;16.3;3.81;3.83;4.91;4.93;46.38;42.86;55.08;52.8;0;0;0.57;0.34;0.28
1981;5;12;0.6;0.6;15.6;15.8;3.68;3.7;4.68;4.7;42.19;38.65;55.09;52.8;0;0;0.57;0.34;0.25
1981;5;13;5.34;5.27;12.3;12.5;2.84;2.85;2.74;2.77;44.69;41.06;55.1;52.81;0;0;0.57;0.34;0.24
1981;5;14;4.38;4.4;13.6;13.8;3.16;3.18;3.26;3.27;45.71;42.09;55.1;52.81;0;0;0.57;0.34;0.23
1981;5;15;5.61;5.73;13.5;13.7;3.14;3.16;2.95;2.93;48.26;44.79;55.11;52.8;0;0;0.57;0.34;0.22
1981;5;16;1.69;1.67;14.3;14.5;3.35;3.36;4.13;4.15;45.71;42.2;55.11;52.8;0;0;0.57;0.34;0.22
1981;5;17;7.66;7.89;13.3;13.5;3.08;3.11;2.41;2.37;50.85;47.62;55.11;52.79;0;0;0.57;0.34;0.23
1981;5;18;0.35;0.43;13.1;13.3;3.02;3.06;3.88;3.92;47.2;44.02;55.1;52.78;0;0;0.57;0.34;0.32
1981;5;19;0;0;15.1;15.3;3.54;3.57;4.57;4.6;42.52;39.31;55.1;52.77;0;0;0.57;0.34;0.34
1981;5;20;1.58;1.47;17.2;17.3;4.07;4.08;5.01;5.05;39;35.63;55.09;52.76;0;0;0.57;0.34;0.29
1981;5;21;0;0;16.2;16.3;3.82;3.83;4.92;4.93;33.98;30.61;55.09;52.75;0;0;0.57;0.34;0.24
1981;5;22;0.37;0.26;17.2;17.4;4.08;4.11;5.21;5.26;29.06;25.54;55.08;52.73;0;0;0.57;0.34;0.2
1981;5;23;6.36;6.3;13;13.2;3.02;3.03;2.66;2.69;32.69;29.09;55.07;52.71;0;0;0.57;0.34;0.2
1981;5;24;1.52;1.46;14.4;14.6;3.36;3.39;4.19;4.23;29.94;26.24;55.05;52.68;0;0;0.57;0.34;0.32
1981;5;25;0.1;0.1;15.6;15.8;3.66;3.7;4.71;4.76;25.25;21.52;55.03;52.65;0;0;0.57;0.34;0.45
1981;5;26;0.05;0.06;18.8;19;4.49;4.53;5.78;5.83;19.46;15.7;55.01;52.62;0;0;0.57;0.34;0.36
1981;5;27;1.78;1.66;17.4;17.7;4.14;4.19;4.41;4.14;16.78;13.19;54.98;52.58;0;0;0.57;0.34;0.31
1981;5;28;0.56;0.59;13.5;13.7;3.13;3.16;3.2;2.74;14.1;11;54.95;52.54;0;0;0.57;0.34;0.27
1981;5;29;0.12;0.11;14.4;14.6;3.36;3.39;3.02;2.4;11.16;8.68;54.92;52.49;0;0;0.57;0.34;0.23
1981;5;30;0.56;0.57;16.6;16.8;3.92;3.96;2.87;2.33;8.82;6.9;54.88;52.44;0;0;0.57;0.34;0.25
1981;5;31;0.09;0.11;18.4;18.6;4.38;4.42;2.48;1.98;6.41;5.01;54.83;52.38;0;0;0.57;0.34;0.28
1981;6;1;0.01;0.01;21.5;21.7;5.28;5.33;3.14;2.5;3.26;2.51;54.78;52.32;0;0;0.57;0.34;0.19
1981;6;2;0;0;22.8;23.1;5.63;5.7;1.7;1.34;1.55;1.17;54.73;52.25;0;0;0.57;0.34;0.15
1981;6;3;0;0;23.5;23.7;5.81;5.87;0.84;0.64;0.71;0.52;54.67;52.17;0;0;0.57;0.34;0.12
1981;6;4;1.49;1.54;21.1;21.4;5.18;5.24;1.03;0.98;1.17;1.08;54.61;52.09;0;0;0.57;0.34;0.1
1981;6;5;0.02;0.02;16.9;17.2;4.07;4.12;0.45;0.42;0.73;0.67;54.54;52.01;0;0;0.57;0.34;0.09
1981;6;6;0.49;0.5;17.6;17.8;4.25;4.28;0.52;0.5;0.7;0.67;54.47;51.92;0;0;0.57;0.34;0.08
1981;6;7;3.12;2.92;18.9;19.1;4.59;4.63;1.21;1.21;2.61;2.38;54.39;51.83;0;0;0.57;0.34;0.08
1981;6;8;0.02;0.02;19.8;20;4.83;4.87;1.18;1.09;1.45;1.3;54.31;51.73;0;0;0.56;0.34;0.07
1981;6;9;2.11;1.99;22;22.2;5.42;5.46;1.57;1.52;1.99;1.77;54.23;51.64;0;0;0.56;0.34;0.08
1981;6;10;9.37;9.36;18.2;18.4;4.42;4.44;1.27;1.24;10.08;9.88;54.14;51.54;0;0;0.56;0.33;0.38
1981;6;11;0;0;18.6;18.8;4.5;4.55;4.23;4.2;5.83;5.66;54.05;51.44;0;0;0.56;0.33;0.16
1981;6;12;0.02;0.02;21.1;21.3;5.17;5.22;2.81;2.76;3.02;2.9;53.96;51.33;0;0;0.56;0.33;0.11
1981;6;13;0;0;14.4;14.6;3.41;3.44;0.96;0.93;2.06;1.96;53.87;51.23;0;0;0.56;0.33;0.1
1981;6;14;0;0;17.8;18;4.31;4.33;0.83;0.8;1.22;1.16;53.77;51.13;0;0;0.56;0.33;0.09
1981;6;15;7.73;7.46;19.7;19.9;4.8;4.84;1.24;1.24;7.71;7.38;53.68;51.02;0;0;0.56;0.33;0.07
1981;6;16;7.25;7.4;17.5;17.6;4.21;4.23;2.36;2.28;12.58;12.48;53.58;50.91;0;0;0.56;0.33;0.07
1981;6;17;0.52;0.45;13.9;14.1;3.28;3.31;3.84;3.85;9.23;9.05;53.48;50.81;0;0;0.56;0.33;0.06
1981;6;18;0.41;0.37;12.7;12.9;2.98;3;2.62;2.59;7;6.81;53.38;50.7;0;0;0.56;0.33;0.06
1981;6;19;1.05;1.16;11.4;11.6;2.63;2.67;1.96;1.98;6.07;5.98;53.28;50.6;0;0;0.55;0.33;0.05
1981;6;20;0.06;0.06;12.2;12.4;2.84;2.87;1.62;1.62;4.49;4.4;53.18;50.49;0;0;0.55;0.33;0.05
1981;6;21;0.29;0.25;13.7;14;3.24;3.28;1.45;1.43;3.32;3.21;53.08;50.39;0;0;0.55;0.33;0.05
1981;6;22;1.9;1.8;13.5;13.7;3.17;3.21;1.66;1.62;3.55;3.38;52.98;50.28;0;0;0.55;0.33;0.05
1981;6;23;0.23;0.21;15.6;15.8;3.73;3.75;1.31;1.26;2.45;2.32;52.87;50.18;0;0;0.55;0.33;0.06
1981;6;24;10.94;10.71;12.9;13.1;3.03;3.05;1.13;1.13;12.26;11.9;52.77;50.07;0;0;0.55;0.33;0.06
1981;6;25;1.48;1.39;15.5;15.7;3.7;3.73;4.17;4.11;9.54;9.15;52.67;49.97;0;0;0.55;0.32;0.08
1981;6;26;12.01;12.33;16.5;16.7;3.96;3.99;1.56;1.48;19.97;19.98;52.56;49.86;0;0;0.55;0.32;0.06
1981;6;27;2.87;3.02;18.3;18.5;4.44;4.47;6.92;6.9;15.87;16.05;52.46;49.76;0;0;0.55;0.32;0.06
1981;6;28;0;0;20.4;20.6;4.99;5.03;7.39;7.55;8.44;8.47;52.35;49.65;0;0;0.54;0.32;0.06
1981;6;29;0.15;0.17;20.7;21;5.08;5.14;4.01;4.08;4.57;4.54;52.25;49.55;0;0;0.54;0.32;0.06
1981;6;30;0;0;14.2;14.4;3.35;3.39;1.43;1.44;3.13;3.09;52.15;49.45;0;0;0.54;0.32;0.05
1981;7;1;0.04;0.04;15.2;15.4;3.64;3.67;1.08;1.08;2.09;2.05;52.05;49.35;0;0;0.54;0.32;0.06
1981;7;2;0;0;19.6;19.8;4.82;4.85;0.94;0.93;1.14;1.11;51.95;49.25;0;0;0.54;0.32;0.06
1981;7;3;10.66;9.69;21.1;21.3;5.21;5.26;1.15;1.18;10.65;9.62;51.84;49.15;0;0;0.54;0.32;0.06
1981;7;4;16.31;16.56;16.3;16.5;3.94;3.97;0.18;0.09;25.89;25.14;51.74;49.05;0;0;0.54;0.32;0.12
1981;7;5;0.24;0.23;16.4;16.6;3.97;3.99;7.43;7.47;19.5;18.77;51.64;48.95;0;0;0.54;0.32;0.09
1981;7;6;0.54;0.56;17.4;17.5;4.23;4.23;7.42;7.21;12.57;12.07;51.54;48.85;0;0;0.54;0.32;0.08
1981;7;7;0.14;0.12;18.8;18.9;4.59;4.61;5.37;5.19;7.32;6.97;51.44;48.75;0;0;0.54;0.32;0.06
1981;7;8;2.08;2.14;19.2;19.3;4.7;4.71;3.46;3.35;5.92;5.74;51.34;48.66;0;0;0.53;0.32;0.06
1981;7;9;0.14;0.13;19.9;20.1;4.88;4.93;2.72;2.67;3.32;3.19;51.24;48.56;0;0;0.53;0.32;0.05
1981;7;10;0;0;20.6;20.8;5.08;5.12;1.57;1.52;1.74;1.65;51.14;48.47;0;0;0.53;0.31;0.04
1981;7;11;0;0;21.5;21.7;5.33;5.37;0.86;0.83;0.87;0.82;51.04;48.37;0;0;0.53;0.31;0.04
1981;7;12;1.38;1.34;21.7;21.9;5.37;5.42;1.06;1.03;1.19;1.13;50.94;48.27;0;0;0.53;0.31;0.04
1981;7;13;0.68;0.63;20.6;20.8;5.07;5.12;0.86;0.82;1.01;0.94;50.83;48.17;0;0;0.53;0.31;0.06
1981;7;14;3.07;2.91;17.6;17.8;4.27;4.31;1.28;1.27;2.8;2.58;50.73;48.07;0;0;0.53;0.31;0.09
1981;7;15;2.32;2.27;16.8;17;4.07;4.1;1.78;1.73;3.33;3.11;50.63;47.97;0;0;0.53;0.31;0.12
1981;7;16;0;0;17.4;17.6;4.23;4.26;1.31;1.24;2.01;1.86;50.52;47.86;0;0;0.53;0.31;0.17
1981;7;17;13.23;13.63;19.7;19.9;4.85;4.88;1.1;1.07;14.13;14.42;50.41;47.76;0;0;0.52;0.31;0.14
1981;7;18;3.33;2.99;18.9;19.1;4.62;4.66;5.22;5.49;12.21;11.89;50.31;47.66;0;0;0.52;0.31;0.16
