YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;20;3.25;3.27;-2.6;-2.6;0;0;0;0;34.41;31.12;116.74;99.61;34.28;34.32;1.39;0.83;1.8
1981;1;21;0.76;0.72;-3.2;-3.1;0;0;0;0;34.41;31.12;116.46;99.37;35.04;35.04;1.39;0.83;1.61
1981;1;22;0.15;0.15;-5.9;-5.8;0;0;0;0;34.41;31.12;116.18;99.13;35.19;35.19;1.38;0.82;1.37
1981;1;23;0;0;-10;-9.9;0;0;0;0;34.41;31.12;115.9;98.9;35.19;35.19;1.38;0.82;1.34
1981;1;24;0.35;0.35;-6.5;-6.4;0;0;0;0;34.41;31.12;115.62;98.66;35.54;35.54;1.38;0.82;1.3
1981;1;25;1.21;1.23;-3.9;-3.9;0;0;0;0;34.41;31.12;115.35;98.43;36.74;36.77;1.37;0.82;1.27
1981;1;26;1.52;1.37;-4.1;-4;0;0;0;0;34.41;31.12;115.07;98.19;38.27;38.14;1.37;0.82;1.27
1981;1;27;0.08;0.08;-7.3;-7.2;0;0;0;0;34.41;31.12;114.8;97.96;38.35;38.22;1.37;0.82;1.27
1981;1;28;0.08;0.08;-10.2;-10.1;0;0;0;0;34.41;31.12;114.53;97.73;38.43;38.3;1.36;0.81;1.27
1981;1;29;0;0;-10.5;-10.4;0;0;0;0;34.41;31.12;114.25;97.5;38.43;38.3;1.36;0.81;1.27
1981;1;30;0;0;-8.4;-8.3;0;0;0;0;34.41;31.12;113.98;97.27;38.43;38.3;1.36;0.81;1.27
1981;1;31;0.01;0.01;-3.3;-3.3;0;0;0;0;34.41;31.12;113.71;97.04;38.44;38.31;1.35;0.81;1.27
1981;2;1;0;0;-0.8;-0.8;0;0;0;0;34.41;31.12;113.44;96.81;38.44;38.31;1.35;0.81;1.35
1981;2;2;0;0;-0.7;-0.8;0;0;0;0;34.41;31.12;113.17;96.58;38.44;38.31;1.35;0.8;1.38
1981;2;3;3.27;3.32;0;-0.1;0.01;0;0;0;36.13;32.54;112.89;96.35;39.99;40.21;1.34;0.8;1.4
1981;2;4;8.85;8.9;0.8;0.8;0.12;0.12;0.03;0.03;46.68;41.69;112.63;96.12;38.26;39.93;1.34;0.8;1.56
1981;2;5;0.47;0.47;-2;-2;0;0;0;0;46.68;41.69;112.36;95.89;38.72;40.4;1.34;0.8;1.6
1981;2;6;1.34;1.32;-2.8;-2.8;0;0;0;0;46.68;41.69;112.09;95.66;40.06;41.72;1.33;0.8;1.46
1981;2;7;3.05;3.08;2.9;2.9;0.42;0.42;0.17;0.21;54.26;46.05;111.82;95.44;35.35;40.23;1.33;0.79;1.45
1981;2;8;1.45;1.46;3.7;3.8;0.55;0.56;0.2;0.24;61.49;51.08;111.93;95.7;29.25;36.31;1.33;0.79;3.05
1981;2;9;0.11;0.11;2.5;2.6;0.37;0.38;0.14;0.18;64.62;53.55;111.71;95.48;25.94;33.64;1.33;0.79;5.4
1981;2;10;0.44;0.44;2;2;0.29;0.29;0.08;0.1;66.73;55.43;111.48;95.28;24.03;31.97;1.33;0.79;5.1
1981;2;11;0.22;0.22;-2;-1.8;0;0;0;0;66.57;55.3;111.26;95.08;24.25;32.19;1.32;0.79;3.25
1981;2;12;0.41;0.42;-5.1;-4.9;0;0;0;0;66.57;55.3;111;94.85;24.66;32.61;1.32;0.79;2.68
1981;2;13;1.27;1.27;-3.9;-3.8;0;0;0;0;66.57;55.3;110.73;94.62;25.93;33.88;1.32;0.79;2.31
1981;2;14;0.6;0.58;-5;-4.8;0;0;0;0;66.57;55.3;110.46;94.39;26.52;34.46;1.31;0.79;2.11
1981;2;15;0.45;0.47;-4.4;-4.2;0;0;0;0;66.57;55.3;110.2;94.17;26.97;34.93;1.31;0.78;2
1981;2;16;0.94;0.92;-2.2;-2.1;0;0;0;0;66.57;55.3;109.94;93.94;27.91;35.85;1.31;0.78;1.89
1981;2;17;0.52;0.53;-3.6;-3.5;0;0;0;0;66.57;55.3;109.67;93.72;28.43;36.38;1.3;0.78;2.45
1981;2;18;2.61;2.6;-6;-5.9;0;0;0;0;66.57;55.3;109.41;93.49;31.04;38.98;1.3;0.78;2.5
1981;2;19;0.62;0.64;-6.7;-6.5;0;0;0;0;66.57;55.3;109.15;93.27;31.67;39.62;1.3;0.78;2.48
1981;2;20;0.39;0.39;-5.7;-5.6;0;0;0;0;66.57;55.3;108.89;93.05;32.05;40.01;1.3;0.77;2.45
1981;2;21;0.74;0.74;-4.8;-4.7;0;0;0;0;66.57;55.3;108.62;92.83;32.79;40.75;1.29;0.77;2.35
1981;2;22;5.68;5.69;-2.2;-2.1;0;0;0;0;66.57;55.3;108.36;92.6;38.48;46.44;1.29;0.77;2.3
1981;2;23;4.08;4.09;-0.2;-0.1;0;0;0;0;68.5;57.24;108.11;92.38;40.64;48.59;1.29;0.77;2.35
1981;2;24;0.07;0.06;0.2;0.2;0.03;0.03;0.02;0.02;68.76;57.35;107.85;92.16;40.42;48.52;1.28;0.77;4.1
1981;2;25;0.03;0.03;-2.5;-2.5;0;0;0;0;68.76;57.35;107.59;91.94;40.45;48.55;1.28;0.77;5.6
1981;2;26;0;0;-6.2;-6.1;0;0;0;0;68.76;57.35;107.33;91.72;40.45;48.55;1.28;0.76;5.2
1981;2;27;0;0;-7.3;-7.2;0;0;0;0;68.76;57.35;107.07;91.5;40.45;48.55;1.27;0.76;5
1981;2;28;0.02;0.02;-5.7;-5.6;0;0;0;0;68.76;57.35;106.82;91.29;40.47;48.57;1.27;0.76;3.5
1981;3;1;2.38;2.41;-1.9;-1.8;0;0;0;0;68.76;57.35;106.56;91.07;42.85;50.98;1.27;0.76;1.75
1981;3;2;0.39;0.4;-0.7;-0.6;0;0;0;0;68.77;57.36;106.31;90.85;43.24;51.37;1.26;0.76;1.8
1981;3;3;0.66;0.65;-0.3;-0.2;0;0;0;0;68.86;57.48;106.05;90.64;43.8;51.9;1.26;0.75;1.9
1981;3;4;2.14;2.17;-0.7;-0.6;0;0;0;0;69.09;57.75;105.8;90.42;45.72;53.8;1.26;0.75;1.85
1981;3;5;0.14;0.14;-2.4;-2.3;0;0;0;0;69.09;57.75;105.55;90.21;45.86;53.94;1.26;0.75;1.85
1981;3;6;0.12;0.12;-0.9;-0.8;0;0;0;0;69.09;57.75;105.3;89.99;45.97;54.06;1.25;0.75;1.85
1981;3;7;0.08;0.09;4.6;4.6;0.86;0.86;0.33;0.41;75.32;60.1;105.36;90.14;39.32;51.25;1.25;0.75;2.05
1981;3;8;4.58;4.62;6.5;6.5;1.22;1.22;0.25;0.32;84.79;68.5;105.17;89.94;33.99;47.01;1.25;0.75;3.02
1981;3;9;1.98;2.07;9.7;9.8;1.85;1.85;0.32;0.46;92.47;77.3;104.98;89.75;27.76;39.65;1.25;0.75;4.25
1981;3;10;8.86;8.69;7.2;7.2;1.36;1.36;0.16;0.16;103.66;89.55;104.8;89.57;25.03;35.75;1.25;0.75;6.09
1981;3;11;8.34;8.42;10.9;10.9;2.08;2.07;0.37;0.25;115.59;103.55;104.62;89.4;20.8;29.71;1.24;0.74;8.97
1981;3;12;7.25;7.27;7.7;7.7;1.46;1.45;0.29;0.2;125.28;114.71;104.47;89.25;17.77;25.38;1.24;0.74;12.6
1981;3;13;3.33;3.26;6.1;6.1;1.15;1.15;0.24;0.11;129.55;119.7;104.32;89.1;16.28;23.25;1.24;0.74;13.1
1981;3;14;0.99;0.99;5.1;5.1;0.96;0.96;0.24;0.11;130.98;121.73;104.19;88.97;15.28;21.82;1.24;0.74;11.2
1981;3;15;0.01;0.01;4.7;4.7;0.88;0.88;0.23;0.1;131.38;122.67;104.07;88.85;14.35;20.5;1.24;0.74;10.1
1981;3;16;5.56;5.64;3.4;3.4;0.63;0.63;0.11;0.05;137.18;128.95;103.97;88.74;13.65;19.5;1.24;0.74;9.5
1981;3;17;4.17;4.29;3.6;3.7;0.68;0.69;0.13;0.06;141.63;133.95;103.88;88.64;12.9;18.43;1.23;0.74;11
1981;3;18;6.21;6.2;1.6;1.7;0.3;0.31;0.05;0.02;147.78;140.31;103.81;88.56;12.55;17.92;1.23;0.74;10.1
1981;3;19;0.08;0.08;2.5;2.6;0.47;0.48;0.12;0.06;147.91;140.74;103.75;88.49;12.02;17.17;1.23;0.74;9.64
1981;3;20;0;0;4;4.1;0.75;0.77;0.19;0.09;148.19;141.5;103.7;88.43;11.19;15.98;1.23;0.73;5.57
1981;3;21;0;0;5.4;5.5;1.02;1.03;0.27;0.12;148.68;142.63;103.66;88.39;10.07;14.39;1.23;0.73;3.54
1981;3;22;0;0;7;7;1.32;1.32;0.35;0.16;149.41;144.17;103.64;88.35;8.64;12.35;1.23;0.73;3.46
1981;3;23;0;0;7.5;7.5;1.43;1.41;0.38;0.17;150.2;145.84;103.62;88.32;7.11;10.16;1.23;0.73;3.6
1981;3;24;10.21;10.17;9.3;9.3;1.76;1.76;0.18;0.08;161.8;158.41;103.62;88.31;5.13;7.33;1.23;0.73;4.3
1981;3;25;0.21;0.2;10.1;10.1;1.91;1.91;0.5;0.23;163.19;160.95;103.63;88.3;3.06;4.38;1.23;0.73;5.7
1981;3;26;3.39;3.4;11.3;11.4;2.16;2.16;0.45;0.21;168.08;167.14;103.64;88.31;0.7;0.99;1.23;0.73;6.52
1981;3;27;0.1;0.11;6.3;6.4;1.2;1.2;0.21;0;168.26;167.84;103.67;88.32;0;0;1.23;0.73;4.61
1981;3;28;0;0;4.8;4.8;0.91;0.9;0.42;0.36;167.44;167.08;103.7;88.35;0;0;1.23;0.73;3.44
1981;3;29;0;0;6.9;6.9;1.3;1.3;0.96;1.04;166.08;165.64;103.75;88.39;0;0;1.23;0.73;3.35
1981;3;30;0;0;10;10.1;1.9;1.91;1.4;1.53;164.28;163.72;103.8;88.43;0;0;1.23;0.73;3.28
1981;3;31;0.06;0.07;11;11.1;2.1;2.1;1.54;1.67;162.4;161.72;103.86;88.48;0;0;1.23;0.73;3.22
1981;4;1;0;0;11.2;11.2;2.37;2.37;2.19;2.37;159.82;158.96;103.92;88.55;0;0;1.23;0.74;3.37
1981;4;2;0;0;8;8;1.69;1.69;1.55;1.68;157.88;156.9;103.99;88.61;0;0;1.23;0.74;3.32
1981;4;3;0;0;4.6;4.6;0.97;0.96;0.89;0.96;156.61;155.56;104.06;88.69;0;0;1.24;0.74;2.64
1981;4;4;2.1;1.9;6.3;6.3;1.32;1.32;1.22;1.32;157.1;155.76;104.14;88.77;0;0;1.24;0.74;2.67
1981;4;5;4.48;4.49;6.2;6.2;1.3;1.3;1.03;1.1;160.16;158.78;104.22;88.85;0;0;1.24;0.74;2.49
1981;4;6;0.3;0.26;7.1;7.1;1.49;1.5;1.43;1.53;158.65;157.12;104.3;88.94;0;0;1.24;0.74;2.53
1981;4;7;0;0;8.5;8.5;1.81;1.79;1.66;1.79;156.6;154.95;104.39;89.03;0;0;1.24;0.74;2.43
1981;4;8;0;0;10.8;10.8;2.29;2.29;2.11;2.28;154.12;152.3;104.48;89.13;0;0;1.24;0.74;2.43
1981;4;9;0.28;0.25;8.9;8.9;1.88;1.88;1.77;1.91;152.25;150.27;104.57;89.23;0;0;1.24;0.74;2.43
1981;4;10;0.23;0.21;7.3;7.3;1.54;1.54;1.46;1.57;150.66;148.55;104.66;89.33;0;0;1.24;0.74;2.17
1981;4;11;0;0;8.3;8.3;1.76;1.75;1.62;1.75;148.67;146.45;104.75;89.44;0;0;1.24;0.74;1.99
1981;4;12;0;0;9.4;9.4;1.99;1.99;1.83;1.98;146.49;144.12;104.85;89.55;0;0;1.24;0.74;1.99
1981;4;13;0.02;0.02;12.2;12.2;2.59;2.59;2.39;2.58;143.76;141.2;104.94;89.66;0;0;1.25;0.74;1.99
1981;4;14;0;0;8.4;8.4;1.77;1.77;1.63;1.77;141.78;139.1;105.04;89.77;0;0;1.25;0.74;1.99
1981;4;15;0;0;7.4;7.4;1.56;1.56;1.44;1.55;140;137.21;105.13;89.88;0;0;1.25;0.75;1.99
1981;4;16;0.41;0.37;3.5;3.5;0.73;0.73;0.76;0.8;139.31;136.44;105.22;89.99;0;0;1.25;0.75;1.79
1981;4;17;0.4;0.38;-0.1;0;0;0;0;0;139.15;136.29;105.32;90.1;0.05;0.02;1.25;0.75;1.62
1981;4;18;1.19;1.15;0.3;0.4;0.07;0.08;0.04;0.05;139.93;137.02;105.41;90.21;0;0;1.25;0.75;1.62
1981;4;19;0.68;0.65;0.5;0.6;0.11;0.12;0.1;0.11;140.2;137.25;105.5;90.32;0;0;1.25;0.75;1.58
1981;4;20;0.14;0.13;2;2;0.41;0.41;0.49;0.54;139.68;136.7;105.58;90.43;0;0;1.25;0.75;1.55
1981;4;21;0;0;4.1;4.1;0.86;0.86;0.82;0.87;138.59;135.54;105.67;90.54;0;0;1.25;0.75;1.55
1981;4;22;0.26;0.26;2.5;2.6;0.52;0.54;0.54;0.6;137.97;134.88;105.76;90.65;0;0;1.26;0.75;1.87
1981;4;23;1.46;1.49;1.4;1.5;0.3;0.31;0.33;0.37;138.62;135.55;105.84;90.76;0;0;1.26;0.75;1.55
1981;4;24;0.09;0.1;2.3;2.3;0.47;0.48;0.53;0.56;137.99;134.89;105.93;90.87;0;0;1.26;0.75;1.55
1981;4;25;0;0;5.6;5.6;1.17;1.18;1.08;1.17;136.57;133.39;106.01;90.98;0;0;1.26;0.75;1.55
1981;4;26;0.48;0.46;8.1;8.2;1.72;1.73;1.66;1.79;135.06;131.74;106.1;91.09;0;0;1.26;0.76;1.55
1981;4;27;13.46;13.34;7.2;7.3;1.53;1.54;0.37;0.41;147.66;144.24;106.18;91.19;0;0;1.26;0.76;1.72
1981;4;28;3.48;3.47;2.8;2.9;0.59;0.6;0.57;0.62;150.3;146.84;106.26;91.3;0;0;1.26;0.76;1.83
1981;4;29;2.41;2.33;4;4;0.83;0.84;0.81;0.87;151.56;147.95;106.35;91.41;0;0;1.26;0.76;1.83
1981;4;30;8.92;8.92;6;6.1;1.27;1.28;0.7;0.75;159.37;155.76;106.44;91.52;0;0;1.26;0.76;1.9
1981;5;1;7.54;7.41;6.6;6.6;1.59;1.6;1.29;1.4;165.18;161.4;106.53;91.63;0;0;1.26;0.76;3.1
1981;5;2;0.08;0.07;3.8;3.8;0.91;0.91;1.1;1.19;163.77;159.89;106.62;91.75;0;0;1.27;0.76;3.1
1981;5;3;1.82;1.74;3.9;4;0.94;0.96;1.25;1.36;163.91;159.89;106.72;91.86;0;0;1.27;0.76;2.8
1981;5;4;10.05;9.93;5.4;5.5;1.32;1.33;0.81;0.9;172.51;168.39;106.83;91.98;0;0;1.27;0.76;2.75
1981;5;5;4.23;4.18;6;6.1;1.46;1.47;1.56;1.68;174.93;170.63;106.94;92.11;0;0;1.27;0.76;3.4
1981;5;6;1.18;1.21;6.6;6.7;1.6;1.62;2;2.16;173.69;169.27;107.05;92.23;0;0;1.27;0.77;2.95
1981;5;7;0;0;8.3;8.3;2.01;2.01;2.41;2.61;170.86;166.25;107.17;92.36;0;0;1.27;0.77;2.52
1981;5;8;0;0;11.1;11.1;2.7;2.7;3.24;3.5;167.21;162.35;107.3;92.5;0;0;1.27;0.77;2.25
1981;5;9;0.52;0.45;13.3;13.3;3.25;3.25;3.86;4.18;163.46;158.23;107.43;92.63;0;0;1.27;0.77;2.25
1981;5;10;0;0;14.6;14.6;3.58;3.57;4.28;4.63;158.79;153.22;107.56;92.77;0;0;1.28;0.77;2.15
1981;5;11;0;0;15;15;3.67;3.67;4.39;4.76;154.01;148.1;107.69;92.91;0;0;1.28;0.77;1.83
1981;5;12;9.19;9.09;14.8;14.9;3.63;3.64;2.22;2.41;160.56;154.42;107.82;93.04;0;0;1.28;0.77;1.76
1981;5;13;6.34;6.56;12.7;12.8;3.1;3.12;2.55;2.71;163.92;157.89;107.95;93.18;0;0;1.28;0.77;1.75
1981;5;14;7.38;6.71;12.9;13;3.16;3.17;2.4;2.71;168.44;161.5;108.08;93.32;0;0;1.28;0.77;1.75
1981;5;15;6.34;5.97;12.6;12.7;3.09;3.1;2.57;2.84;171.74;164.25;108.22;93.45;0;0;1.28;0.78;1.75
1981;5;16;1.78;1.77;13.5;13.6;3.31;3.32;3.8;4.1;169.3;161.53;108.36;93.59;0;0;1.29;0.78;1.69
1981;5;17;13.05;12.53;12.8;12.9;3.13;3.15;1.07;1.28;180.63;172.39;108.5;93.74;0;0;1.29;0.78;1.83
1981;5;18;0.51;0.54;12.1;12.2;2.97;2.97;3.57;3.83;177.23;168.68;108.65;93.88;0;0;1.29;0.78;4.1
1981;5;19;0.07;0.06;13.6;13.7;3.34;3.35;4;4.33;172.88;164;108.81;94.03;0;0;1.29;0.78;2.95
1981;5;20;0.14;0.12;14.9;15;3.66;3.67;4.38;4.74;168.22;158.99;108.97;94.17;0;0;1.29;0.78;2.4
1981;5;21;0;0;14.1;14.1;3.44;3.44;4.13;4.47;163.69;154.14;109.13;94.32;0;0;1.29;0.78;1.83
1981;5;22;0.01;0.01;15.4;15.4;3.77;3.77;4.51;4.88;158.8;148.89;109.29;94.47;0;0;1.3;0.78;1.62
1981;5;23;3.5;3.33;12.9;13;3.15;3.17;3.25;3.54;158.64;148.32;109.44;94.61;0;0;1.3;0.78;1.95
1981;5;24;2.9;2.9;13.2;13.3;3.24;3.25;3.46;3.73;157.68;147.13;109.6;94.76;0;0;1.3;0.79;1.83
1981;5;25;0.66;0.69;14.4;14.5;3.54;3.54;4.18;4.53;153.77;142.94;109.75;94.9;0;0;1.3;0.79;2.1
1981;5;26;0.51;0.53;17.8;17.9;4.38;4.39;5.18;5.6;148.73;137.53;109.9;95.05;0;0;1.3;0.79;2
1981;5;27;0.22;0.21;16.9;17;4.15;4.17;4.95;5.37;143.64;132.04;110.05;95.19;0;0;1.31;0.79;1.7
1981;5;28;0.15;0.14;12.1;12.2;2.97;2.97;3.55;3.85;139.89;128.01;110.19;95.32;0;0;1.31;0.79;1.45
1981;5;29;1.29;1.1;12.9;13;3.16;3.17;3.72;4.04;137.12;124.76;110.33;95.46;0;0;1.31;0.79;1.5
1981;5;30;6.66;6.86;14.8;14.8;3.62;3.62;2.85;3.02;140.57;128.3;110.47;95.59;0;0;1.31;0.79;1.55
1981;5;31;1.25;1.11;16.5;16.6;4.06;4.07;4.72;5.12;136.75;123.99;110.6;95.71;0;0;1.31;0.79;1.5
1981;6;1;0.05;0.05;19.3;19.3;4.81;4.81;8.39;9.09;128.09;114.65;110.72;95.83;0;0;1.31;0.8;1.42
1981;6;2;0;0;20.9;20.9;5.21;5.21;9.12;9.88;118.66;104.5;110.84;95.95;0;0;1.32;0.8;1.19
1981;6;3;0.01;0.01;21.6;21.6;5.39;5.39;9.43;10.21;108.95;94.04;110.96;96.07;0;0;1.32;0.8;1.12
1981;6;4;4.03;4.02;19.9;20;4.97;4.99;6.67;7.24;106.04;90.6;111.06;96.17;0;0;1.32;0.8;1.34
1981;6;5;0.97;1.06;14.7;14.8;3.66;3.67;6.07;6.55;100.69;84.89;111.16;96.27;0;0;1.32;0.8;1.37
1981;6;6;1.04;0.91;16.8;16.9;4.18;4.2;6.91;7.56;94.58;78.04;111.25;96.37;0;0;1.32;0.8;1.39
1981;6;7;1.14;1.01;17.6;17.7;4.39;4.41;7.21;7.87;88.27;70.99;111.34;96.45;0;0;1.32;0.8;1.05
1981;6;8;0.56;0.54;18.3;18.4;4.57;4.58;7.75;8.42;80.87;62.95;111.41;96.53;0;0;1.32;0.8;1.2
1981;6;9;7.3;7.14;19.7;19.7;4.91;4.91;4.93;5.4;83.04;64.53;111.48;96.59;0;0;1.32;0.8;1.2
1981;6;10;6.78;6.68;17.2;17.3;4.29;4.3;4.55;4.96;85.06;66.09;111.53;96.65;0;0;1.32;0.8;1.2
1981;6;11;0;0;16.8;16.8;4.18;4.18;7.31;7.92;77.55;58.02;111.58;96.7;0;0;1.32;0.8;1.29
1981;6;12;0.05;0.06;18.8;18.8;4.68;4.68;8.17;8.84;69.25;49.09;111.62;96.74;0;0;1.33;0.8;1.2
1981;6;13;0.01;0.01;12;12.1;2.99;3;5.23;5.67;63.86;43.31;111.65;96.78;0;0;1.33;0.8;1.18
1981;6;14;4.24;4.67;14.8;14.8;3.69;3.67;4.78;4.99;63.16;42.89;111.67;96.8;0;0;1.33;0.8;1.13
1981;6;15;6.01;5.79;17.1;17.1;4.26;4.25;4.76;5.2;64.26;43.38;111.68;96.81;0;0;1.33;0.8;1.33
1981;6;16;7.42;7.41;15.2;15.2;3.77;3.77;3.7;3.99;67.83;46.69;111.68;96.82;0;0;1.33;0.8;1.32
1981;6;17;0.32;0.3;11.7;11.8;2.91;2.92;5.01;5.44;62.98;41.44;111.68;96.82;0;0;1.33;0.8;1.28
1981;6;18;0.77;0.76;11.1;11.2;2.76;2.77;4.43;4.74;59.16;37.36;111.66;96.81;0;0;1.33;0.8;1.24
1981;6;19;4.67;4.66;10.2;10.3;2.53;2.54;2.97;3.14;60.71;38.8;111.64;96.79;0;0;1.33;0.8;1.17
1981;6;20;0.49;0.48;10.3;10.3;2.54;2.54;3.95;4.15;57.1;35.04;111.62;96.77;0;0;1.33;0.8;1.15
1981;6;21;2.09;2.24;11.8;11.9;2.94;2.94;3.98;4.08;55.08;33.11;111.58;96.73;0;0;1.33;0.8;1.15
1981;6;22;1.01;1;12.4;12.5;3.09;3.1;4.22;4.27;51.73;29.76;111.54;96.69;0;0;1.33;0.8;1.15
1981;6;23;0.25;0.21;14;14.1;3.49;3.5;4.55;4.44;47.3;25.46;111.49;96.65;0;0;1.32;0.8;1.3
1981;6;24;7.25;6.92;12.4;12.5;3.07;3.1;2.39;2.44;52.04;29.88;111.44;96.6;0;0;1.32;0.8;2.05
1981;6;25;5.18;5.17;14.2;14.3;3.54;3.55;3.5;3.5;53.6;31.47;111.38;96.54;0;0;1.32;0.8;1.4
1981;6;26;18.15;17.7;15.4;15.4;3.83;3.83;0;0;70.6;48.1;111.32;96.47;0;0;1.32;0.8;1.2
1981;6;27;9.95;9.27;17;17.1;4.24;4.25;3.14;3.66;78.23;54.59;111.25;96.4;0;0;1.32;0.8;1.75
1981;6;28;0;0;19.2;19.3;4.8;4.81;8.4;9.11;69.64;45.34;111.18;96.33;0;0;1.32;0.8;1.35
1981;6;29;0.47;0.46;19.8;19.9;4.94;4.96;8.43;9.15;61.51;36.54;111.11;96.25;0;0;1.32;0.8;1.2
1981;6;30;0;0;12.6;12.7;3.13;3.15;4.76;4.92;56.6;31.53;111.03;96.17;0;0;1.32;0.8;1.2
1981;7;1;0.32;0.3;13.9;14;3.49;3.5;4.72;4.69;52.06;27.06;110.95;96.09;0;0;1.32;0.8;1.18
1981;7;2;0;0;17.3;17.3;4.33;4.34;5.36;5.03;46.58;21.97;110.88;96.01;0;0;1.32;0.8;1.16
1981;7;3;8.39;7.87;19.4;19.5;4.88;4.9;2.98;2.98;51.87;26.81;110.79;95.92;0;0;1.32;0.8;1.14
1981;7;4;15.17;15.29;14.6;14.7;3.67;3.68;0.56;0.55;65.73;40.88;110.71;95.82;0;0;1.32;0.8;1.56
1981;7;5;0.29;0.3;14.7;14.7;3.67;3.68;6.03;6.42;60.44;35.28;110.62;95.72;0;0;1.31;0.8;1.2
1981;7;6;0.31;0.33;16.6;16.6;4.16;4.16;6.08;6.2;54.53;29.32;110.53;95.62;0;0;1.31;0.79;1.15
1981;7;7;0.02;0.01;17.8;17.8;4.47;4.46;5.82;5.61;48.59;23.66;110.44;95.51;0;0;1.31;0.79;1.14
1981;7;8;4.26;4.01;18.1;18.2;4.55;4.57;4.19;4.01;48.53;23.59;110.35;95.41;0;0;1.31;0.79;1.17
1981;7;9;0.11;0.11;18.4;18.4;4.62;4.62;5.22;4.66;43.3;18.98;110.25;95.3;0;0;1.31;0.79;1.16
1981;7;10;0.14;0.16;18.6;18.6;4.66;4.67;4.63;3.81;38.71;15.29;110.15;95.18;0;0;1.31;0.79;1.12
1981;7;11;0;0;19.1;19.1;4.79;4.79;4.23;3.14;34.39;12.12;110.05;95.06;0;0;1.31;0.79;1.11
1981;7;12;2.03;1.9;20.6;20.6;5.18;5.18;4.07;3.09;32.26;10.9;109.94;94.94;0;0;1.31;0.79;1.11
1981;7;13;5.48;5.13;18.5;18.6;4.66;4.67;2.84;2.28;34.82;13.72;109.83;94.81;0;0;1.31;0.79;1.1
1981;7;14;3.8;3.87;16.2;16.3;4.07;4.08;3.15;2.55;35.39;15.01;109.71;94.68;0;0;1.3;0.79;1.18
1981;7;15;3.12;3.08;14.9;14.9;3.73;3.73;3.13;2.63;35.3;15.42;109.59;94.54;0;0;1.3;0.79;1.18
1981;7;16;0;0;15.3;15.3;3.83;3.83;3.39;2.53;31.82;12.85;109.46;94.41;0;0;1.3;0.79;1.15
1981;7;17;14.03;14.42;18.1;18.1;4.54;4.54;1.07;0.91;44.5;26.1;109.34;94.26;0;0;1.3;0.78;1.22
