YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;30;0.01;0.01;9.6;9.7;1.81;1.77;1.34;1.42;136.74;137.45;68.55;12.81;1.6;0;7.93;2.14;18
1981;3;31;0.02;0.01;10.8;10.9;2.04;2;1.5;1.6;135.26;135.53;68.66;12.84;1.26;0;7.3;2.11;19.5
1981;4;1;0;0;11.1;11;2.33;2.26;2.09;2.26;133.18;132.94;68.77;12.87;0.92;0;6.85;2.08;15.2
1981;4;2;0;0;8.5;8.5;1.79;1.73;1.6;1.72;131.52;130.9;68.86;12.91;0.66;0;6.5;2.03;14.8
1981;4;3;0;0;4.9;5.1;1.02;1.01;0.92;1.01;130.44;129.58;68.95;12.94;0.52;0;6.23;2;14.5
1981;4;4;3.5;3.45;6.3;6.4;1.32;1.28;1.1;1.17;132.21;131.55;69.04;12.97;0.32;0;6.41;1.96;12.2
1981;4;5;3.63;3.36;6.3;6.7;1.31;1.34;1.09;1.22;134.03;133.37;69.14;13.01;0.13;0;7.3;1.98;10.6
1981;4;6;0.46;0.36;7.3;7.8;1.53;1.58;1.46;1.63;132.87;131.78;69.24;13.04;0;0;7.92;2.02;11.7
1981;4;7;0;0;8.7;8.8;1.82;1.79;1.69;1.79;130.94;129.67;69.33;13.07;0;0;7.63;2.02;12.7
1981;4;8;0.06;0.03;10.9;11.3;2.29;2.33;2.19;2.33;128.5;127.06;69.41;13.11;0;0;7.01;1.99;11.7
1981;4;9;0.38;0.46;9.3;10;1.96;2.04;1.92;2.1;126.63;125.12;69.49;13.14;0;0;6.52;1.94;10
1981;4;10;0.48;0.52;7.9;8.3;1.64;1.68;1.63;1.76;125.14;123.58;69.56;13.17;0;0;6.19;1.91;9.4
1981;4;11;0;0;8.3;8.7;1.75;1.77;1.65;1.76;123.19;121.52;69.63;13.2;0;0;5.95;1.88;7.9
1981;4;12;0;0;9.6;9.7;2.01;1.98;1.89;1.98;121.01;119.24;69.7;13.24;0;0;5.71;1.85;6.72
1981;4;13;0.04;0.05;12.6;13.1;2.67;2.71;2.51;2.71;118.24;116.29;69.75;13.27;0;0;5.51;1.81;6.4
1981;4;14;0;0;8.9;9.4;1.86;1.92;1.75;1.91;116.21;114.1;69.81;13.3;0;0;5.33;1.76;6.07
1981;4;15;0;0;7.9;8.4;1.66;1.7;1.55;1.7;114.38;112.12;69.86;13.33;0;0;5.2;1.72;5.77
1981;4;16;0.46;0.42;4.1;4.8;0.85;0.95;0.86;1.03;113.68;111.24;69.91;13.37;0;0;5.13;1.69;5.56
1981;4;17;0.59;0.64;0.2;0.9;0.08;0.16;0.1;0.21;113.6;111.21;69.95;13.4;0.13;0;5.11;1.67;5.35
1981;4;18;1.23;1.04;0.6;1.2;0.13;0.22;0.13;0.27;113.97;111.74;69.99;13.43;0.46;0;5.17;1.67;5.15
1981;4;19;0.94;0.99;0.8;1.4;0.15;0.26;0.16;0.32;114.25;112.16;70.03;13.46;0.62;0;5.29;1.68;4.95
1981;4;20;0.16;0.14;2;2.4;0.42;0.46;0.4;0.56;114.3;111.62;70.07;13.49;0.12;0;5.4;1.69;4.98
1981;4;21;0;0;4.4;4.9;0.9;0.97;0.72;0.97;113.46;110.38;70.11;13.52;0;0;5.43;1.68;5.26
1981;4;22;0.17;0.07;2.6;3.2;0.53;0.62;0.49;0.63;112.86;109.55;70.15;13.55;0;0;5.35;1.67;5.06
1981;4;23;1.17;0.98;1.5;2;0.3;0.38;0.33;0.46;113.17;109.72;70.19;13.59;0.04;0;5.31;1.65;5.84
1981;4;24;0.03;0.01;2.7;3.2;0.55;0.62;0.52;0.66;112.55;108.89;70.22;13.62;0;0;5.33;1.65;5.34
1981;4;25;0;0;5.6;6;1.16;1.2;1.01;1.2;111.27;107.43;70.25;13.65;0;0;5.26;1.64;5.28
1981;4;26;0.4;0.5;8.1;8.4;1.69;1.7;1.63;1.77;109.76;105.9;70.28;13.68;0;0;5.15;1.62;5.44
1981;4;27;11.82;12.22;7.2;7.6;1.5;1.53;0.55;0.55;119.45;117.28;70.32;13.71;0;0;5.95;1.57;5.6
1981;4;28;3.27;2.62;3;3.6;0.61;0.7;0.6;0.74;121.37;118.91;70.38;13.74;0.06;0;7.72;1.73;5.74
1981;4;29;3.15;2.95;4.2;4.7;0.86;0.93;0.78;0.91;123.17;120.66;70.44;13.77;0;0;8.74;1.8;5.65
1981;4;30;8.61;7.24;6.1;6.6;1.27;1.32;0.73;0.9;129.47;126.71;70.52;13.8;0;0;10.01;1.81;6
1981;5;1;8.18;7.33;6.8;7.4;1.62;1.71;1.27;1.5;134.71;132.24;70.63;13.83;0;0;12.47;1.88;11.4
1981;5;2;0.11;0.1;4;4.6;0.94;1.04;1.14;1.36;133.38;130.66;70.75;13.86;0;0;13.47;2.03;17.1
1981;5;3;1.71;1.45;4.1;4.7;0.98;1.06;1.29;1.51;133.26;130.29;70.85;13.89;0;0;12.08;2.06;16.1
1981;5;4;10.27;10.65;5.2;5.7;1.25;1.3;0.74;0.79;140.59;139.62;70.97;13.92;0;0;12.05;1.99;12.1
1981;5;5;3.55;2.96;6.1;6.7;1.47;1.54;1.68;1.9;141.6;140.56;71.1;13.95;0;0;13.72;2.12;11.4
1981;5;6;0.86;0.58;6.6;7.3;1.59;1.69;2.03;2.22;140.01;138.58;71.24;13.98;0;0;13.71;2.2;12.2
1981;5;7;0;0;8.6;9.1;2.08;2.13;2.6;2.76;137.22;135.49;71.37;14.01;0;0;11.9;2.2;11.4
1981;5;8;0;0;11.4;11.8;2.76;2.8;3.45;3.63;133.51;131.53;71.48;14.04;0;0;9.93;2.14;10.6
1981;5;9;0.54;0.48;13.7;14.1;3.34;3.37;4.11;4.33;129.58;127.36;71.59;14.07;0;0;8.49;2.07;8.98
1981;5;10;0;0;14.9;15.3;3.64;3.67;4.5;4.77;124.76;122.28;71.69;14.1;0;0;7.53;1.99;6.71
1981;5;11;0;0;15.2;15.6;3.7;3.75;4.54;4.86;119.92;117.12;71.78;14.12;0;0;6.79;1.9;6.71
1981;5;12;6.82;7.11;14.9;15.3;3.62;3.67;2.87;2.99;122.88;120.96;71.87;14.15;0;0;6.84;1.8;7.31
1981;5;13;5.11;3.73;12.4;12.7;3;3.02;2.83;3.29;124.08;121.1;71.97;14.18;0;0;8.05;1.83;6.4
1981;5;14;10.36;9.72;12.8;13;3.1;3.1;1.7;1.94;131.07;128.59;72.1;14.21;0;0;10.17;1.82;6.4
1981;5;15;6.3;7.06;12.6;12.9;3.07;3.07;2.6;2.56;133.81;132.79;72.24;14.24;0;0;12.29;1.95;6.65
1981;5;16;1.51;1.61;13.6;13.9;3.3;3.32;3.96;4.14;131.08;129.93;72.38;14.27;0;0;12.55;2.07;7.28
1981;5;17;13.26;13.36;12.8;13.2;3.11;3.15;1.02;1.07;140.91;141.87;72.53;14.29;0;0;12.99;2;6.86
1981;5;18;0.23;0.36;12;12.6;2.91;3;3.65;3.88;137.4;138.05;72.69;14.32;0;0;13.89;2.19;8.63
1981;5;19;0.02;0;14.2;14.9;3.45;3.57;4.3;4.64;132.86;133.08;72.84;14.35;0;0;12.59;2.2;7.78
1981;5;20;0.34;0.45;15.6;16.2;3.8;3.9;4.67;5;128.19;128.21;72.97;14.38;0;0;10.48;2.12;6.76
1981;5;21;0;0;14.4;14.7;3.51;3.52;4.31;4.57;123.58;123.33;73.09;14.41;0;0;8.86;2.03;6.13
1981;5;22;0;0;15.9;16.2;3.87;3.9;4.73;5.06;118.55;117.97;73.2;14.43;0;0;7.7;1.94;5.97
1981;5;23;4.28;4.1;12.5;13;3.03;3.1;3;3.28;119.16;118.5;73.31;14.46;0;0;7.21;1.83;5.57
1981;5;24;2.35;2.15;13.2;13.7;3.21;3.27;3.61;3.95;117.46;116.42;73.41;14.49;0;0;7.33;1.82;5.65
1981;5;25;0.39;0.53;14.5;14.9;3.52;3.57;4.24;4.58;113.31;112.09;73.51;14.52;0;0;7.2;1.8;5.65
1981;5;26;0.33;0.25;17.8;18.3;4.35;4.43;5.21;5.71;108.13;106.36;73.6;14.54;0;0;6.69;1.74;5.42
1981;5;27;0.76;0.64;16.6;17.2;4.05;4.15;4.78;5.3;103.82;101.44;73.69;14.57;0;0;6.17;1.64;4.96
1981;5;28;0.43;0.53;12.2;12.6;2.95;3;3.5;3.86;100.48;97.87;73.76;14.6;0;0;5.76;1.56;4.65
1981;5;29;1.55;1.11;13;13.4;3.16;3.19;3.65;4.07;98.06;94.68;73.83;14.62;0;0;5.5;1.49;4.5
1981;5;30;3.34;2.93;15;15.5;3.66;3.72;3.74;4.23;97.23;93.15;73.9;14.65;0;0;5.47;1.43;4.57
1981;5;31;1.15;0.88;16.7;17.2;4.09;4.15;4.64;5.26;93.46;88.54;73.97;14.67;0;0;5.56;1.41;4.73
1981;6;1;0.04;0.04;19.8;20.2;4.94;4.99;8.06;9.45;85.21;78.92;74.03;14.7;0;0;5.43;1.34;4.43
1981;6;2;0;0;21.3;21.8;5.31;5.41;8.29;10.26;76.72;68.48;74.08;14.73;0;0;5.05;1.19;4.3
1981;6;3;0;0;22.1;22.5;5.5;5.59;7.73;9.44;68.8;58.88;74.13;14.75;0;0;4.63;1.01;5.13
1981;6;4;2.71;2.61;20;20.5;4.99;5.07;5.53;6.49;65.76;54.85;74.17;14.78;0;0;4.31;0.85;4.22
1981;6;5;0.19;0.36;15;15.5;3.72;3.78;4.36;5.06;61.43;50.02;74.21;14.8;0;0;4.16;0.77;4.05
1981;6;6;1.42;0.89;16.5;17;4.1;4.16;4.4;5.04;58.28;45.76;74.25;14.83;0;0;4.01;0.69;3.96
1981;6;7;1.67;1.59;17.7;18.2;4.39;4.47;4.44;4.92;55.35;42.32;74.27;14.85;0;0;3.9;0.61;3.86
1981;6;8;0.42;0.29;18.5;19.1;4.6;4.71;4.46;4.89;51.17;37.61;74.3;14.88;0;0;3.84;0.56;4.77
1981;6;9;6.95;5.01;20.1;20.6;5.01;5.09;3.17;3.85;54.49;38.68;74.32;14.9;0;0;3.8;0.49;4
1981;6;10;6.99;7.95;17.3;17.8;4.3;4.37;2.91;2.72;58.42;43.82;74.34;14.93;0;0;3.94;0.49;4.71
1981;6;11;0;0;17.1;17.7;4.25;4.34;4.47;4.69;53.93;39.02;74.36;14.95;0;0;4.09;0.55;4.06
1981;6;12;0.05;0.02;19.2;19.8;4.78;4.89;4.56;4.7;49.3;34.24;74.37;14.98;0;0;3.97;0.51;3.81
1981;6;13;0.01;0;12.2;12.9;3.02;3.12;2.62;2.63;46.57;31.53;74.38;15;0;0;3.84;0.5;3.57
1981;6;14;1.84;1.66;15.6;16;3.87;3.91;3.24;3.25;45.04;29.87;74.38;15.02;0;0;3.78;0.49;3.52
1981;6;15;6.8;6.84;17.6;18.2;4.37;4.47;2.64;2.58;48.9;34.05;74.39;15.05;0;0;3.78;0.5;3.61
1981;6;16;6.63;5.64;15.5;16.1;3.83;3.93;2.54;2.77;52.63;36.84;74.39;15.07;0;0;3.87;0.49;3.59
1981;6;17;0.34;0.27;12;12.7;2.96;3.07;2.85;2.81;50.18;34.2;74.39;15.09;0;0;3.97;0.5;3.57
1981;6;18;0.76;0.82;11.3;11.9;2.78;2.86;2.56;2.54;48.29;32.41;74.38;15.12;0;0;3.93;0.5;3.54
1981;6;19;3.88;3.37;10.2;10.8;2.5;2.59;2.17;2.25;49.72;33.45;74.38;15.14;0;0;3.87;0.5;3.51
1981;6;20;0.43;0.43;10.5;11.2;2.59;2.69;2.36;2.29;47.76;31.51;74.36;15.16;0;0;3.84;0.5;3.49
1981;6;21;0.55;0.71;12.2;12.9;3;3.12;2.59;2.54;45.6;29.61;74.35;15.18;0;0;3.8;0.5;3.46
1981;6;22;1.17;1.37;12.5;13;3.07;3.14;2.64;2.54;44.01;28.36;74.33;15.2;0;0;3.78;0.5;3.41
1981;6;23;0.34;0.27;14.2;14.7;3.51;3.58;2.77;2.55;41.46;26.02;74.31;15.22;0;0;3.78;0.5;3.31
1981;6;24;8.2;7.47;12.1;12.7;2.99;3.07;1.71;1.77;47.49;31.65;74.28;15.24;0;0;3.78;0.5;3.96
1981;6;25;3.42;3.02;14.3;14.8;3.53;3.6;2.95;2.91;47.9;31.68;74.26;15.26;0;0;3.78;0.5;5.04
1981;6;26;17.15;17.86;15.5;15.8;3.83;3.86;0.09;0;63.5;48.47;74.24;15.28;0;0;3.98;0.5;4.13
1981;6;27;10.41;9.64;17.1;17.7;4.24;4.34;2.25;2.61;72.05;56.38;74.23;15.29;0;0;4.55;0.49;4.83
1981;6;28;0;0;19.3;19.8;4.8;4.89;6.43;6.79;65.68;49.45;74.23;15.31;0;0;5;0.5;4.33
1981;6;29;0.41;0.42;19.7;20.3;4.91;5.02;5.84;6.04;60.08;43.7;74.22;15.33;0;0;4.83;0.51;3.72
1981;6;30;0;0;12.7;13.4;3.13;3.24;3.43;3.5;56.51;40.1;74.2;15.34;0;0;4.44;0.51;3.53
1981;7;1;0.31;0.29;14;14.7;3.5;3.6;3.59;3.57;53.09;36.72;74.18;15.36;0;0;4.14;0.51;3.4
1981;7;2;0;0;17.9;18.5;4.47;4.58;4.29;4.15;48.67;32.48;74.16;15.38;0;0;3.93;0.51;3.35
1981;7;3;8.81;6.46;19.5;19.9;4.88;4.95;2.5;3.04;54.37;35.82;74.13;15.39;0;0;3.92;0.51;3.33
1981;7;4;14.85;15.02;14.8;15.4;3.7;3.78;0.66;0.62;67.47;49.62;74.12;15.41;0;0;4.47;0.49;3.95
1981;7;5;0.24;0.3;14.9;15.5;3.72;3.81;4.77;4.84;63.46;45.48;74.11;15.43;0;0;5.02;0.5;3.76
1981;7;6;0.28;0.25;16.6;17.1;4.15;4.22;4.8;4.72;58.84;40.9;74.1;15.45;0;0;4.86;0.52;3.45
1981;7;7;0.02;0.01;17.9;18.3;4.49;4.53;4.82;4.57;53.89;36.24;74.08;15.47;0;0;4.4;0.52;3.25
1981;7;8;5.23;5.43;18.1;18.4;4.54;4.56;3.53;3.31;55.35;38.27;74.06;15.48;0;0;4.14;0.51;3.05
1981;7;9;0.14;0.12;18.5;18.9;4.64;4.69;4.71;4.42;50.64;33.88;74.04;15.5;0;0;4.04;0.51;2.95
1981;7;10;0.1;0.12;18.9;19.5;4.74;4.84;4.39;4.05;46.23;29.86;74.02;15.52;0;0;3.92;0.51;2.9
1981;7;11;0;0;19.5;20;4.88;4.98;4.13;3.66;41.98;26.12;73.99;15.54;0;0;3.81;0.51;2.85
1981;7;12;2.05;1.76;20.7;21.1;5.18;5.26;4.03;3.63;39.87;24.19;73.97;15.56;0;0;3.77;0.51;2.8
1981;7;13;5.1;4.75;18.8;19.3;4.71;4.79;2.98;2.75;41.8;26.13;73.94;15.58;0;0;3.77;0.51;3.05
1981;7;14;3.33;3.01;16.4;16.9;4.09;4.17;3.11;2.88;41.86;26.2;73.91;15.6;0;0;3.77;0.51;3.05
1981;7;15;3.11;3.31;15.1;15.7;3.77;3.86;2.96;2.68;41.9;26.76;73.88;15.61;0;0;3.76;0.51;3.05
1981;7;16;0;0;15.6;16.2;3.9;3.99;3.04;2.63;38.75;24.07;73.85;15.63;0;0;3.76;0.51;3.05
1981;7;17;11.49;12.94;18.3;18.9;4.59;4.69;1.69;1.34;48.12;35.61;73.82;15.65;0;0;3.77;0.52;3.1
