YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;1;9.81;9.81;-5.8;-5.8;0;0;0;0;126.99;126.99;703.36;703.36;9.81;9.81;0.33;0.33;0.07
1981;1;2;14.51;14.51;-4.1;-4.1;0;0;0;0;126.68;126.68;702.07;702.07;24.32;24.32;0.31;0.31;0.08
1981;1;3;8.59;8.59;0;0;0;0;0;0;126.6;126.6;700.74;700.74;31.03;31.03;0.31;0.31;0.13
1981;1;4;19.69;19.69;-1.7;-1.7;0;0;0;0;126.36;126.36;699.41;699.41;50.21;50.21;0.31;0.31;0.28
1981;1;5;18.2;18.2;-7;-7;0;0;0;0;126.36;126.36;697.72;697.72;68.41;68.41;0.3;0.3;0.22
1981;1;6;20.22;20.22;-7.7;-7.7;0;0;0;0;126.36;126.36;696.03;696.03;88.63;88.63;0.29;0.29;0.11
1981;1;7;12.98;12.98;-10.5;-10.5;0;0;0;0;126.36;126.36;694.34;694.34;101.61;101.61;0.29;0.29;0.09
1981;1;8;4.56;4.56;-13.6;-13.6;0;0;0;0;126.36;126.36;692.66;692.66;106.17;106.17;0.29;0.29;0.07
1981;1;9;0;0;-16.7;-16.7;0;0;0;0;126.36;126.36;690.99;690.99;106.17;106.17;0.29;0.29;0.06
1981;1;10;0.23;0.23;-12;-12;0;0;0;0;126.36;126.36;689.31;689.31;106.4;106.4;0.29;0.29;0.06
1981;1;11;0.13;0.13;-8.8;-8.8;0;0;0;0;126.36;126.36;687.64;687.64;106.53;106.53;0.29;0.29;0.06
1981;1;12;0;0;-10.2;-10.2;0;0;0;0;126.36;126.36;685.98;685.98;106.53;106.53;0.29;0.29;0.06
1981;1;13;3.96;3.96;-9.3;-9.3;0;0;0;0;126.36;126.36;684.32;684.32;110.49;110.49;0.29;0.29;0.06
1981;1;14;0.59;0.59;-9.2;-9.2;0;0;0;0;126.36;126.36;682.66;682.66;111.08;111.08;0.29;0.29;0.06
1981;1;15;12.01;12.01;-6.7;-6.7;0;0;0;0;126.36;126.36;681.01;681.01;123.09;123.09;0.29;0.29;0.06
1981;1;16;7.91;7.91;-8.8;-8.8;0;0;0;0;126.36;126.36;679.36;679.36;131;131;0.28;0.28;0.06
1981;1;17;6.94;6.94;-7.3;-7.3;0;0;0;0;126.36;126.36;677.72;677.72;137.94;137.94;0.28;0.28;0.06
1981;1;18;10.25;10.25;-5.9;-5.9;0;0;0;0;126.36;126.36;676.08;676.08;148.19;148.19;0.28;0.28;0.06
1981;1;19;15.16;15.16;-5.5;-5.5;0;0;0;0;126.36;126.36;674.44;674.44;163.35;163.35;0.28;0.28;0.06
1981;1;20;15.82;15.82;-5.7;-5.7;0;0;0;0;126.36;126.36;672.81;672.81;179.17;179.17;0.28;0.28;0.06
1981;1;21;6.56;6.56;-7.6;-7.6;0;0;0;0;126.36;126.36;671.18;671.18;185.73;185.73;0.28;0.28;0.06
1981;1;22;0;0;-10.2;-10.2;0;0;0;0;126.36;126.36;669.56;669.56;185.73;185.73;0.28;0.28;0.06
1981;1;23;0;0;-12;-12;0;0;0;0;126.36;126.36;667.94;667.94;185.73;185.73;0.28;0.28;0.06
1981;1;24;0;0;-11.1;-11.1;0;0;0;0;126.36;126.36;666.32;666.32;185.73;185.73;0.28;0.28;0.06
1981;1;25;1.19;1.19;-9.6;-9.6;0;0;0;0;126.36;126.36;664.71;664.71;186.92;186.92;0.28;0.28;0.06
1981;1;26;13.81;13.81;-6.5;-6.5;0;0;0;0;126.36;126.36;663.1;663.1;200.73;200.73;0.28;0.28;0.06
1981;1;27;0.1;0.1;-7.1;-7.1;0;0;0;0;126.36;126.36;661.49;661.49;200.83;200.83;0.28;0.28;0.06
1981;1;28;0.05;0.05;-10.3;-10.3;0;0;0;0;126.36;126.36;659.89;659.89;200.88;200.88;0.28;0.28;0.06
1981;1;29;0;0;-11.8;-11.8;0;0;0;0;126.36;126.36;658.3;658.3;200.88;200.88;0.28;0.28;0.06
1981;1;30;0;0;-11.3;-11.3;0;0;0;0;126.36;126.36;656.7;656.7;200.88;200.88;0.28;0.28;0.06
1981;1;31;0;0;-9.5;-9.5;0;0;0;0;126.36;126.36;655.11;655.11;200.88;200.88;0.27;0.27;0.06
1981;2;1;0;0;-6.7;-6.7;0;0;0;0;126.36;126.36;653.53;653.53;200.88;200.88;0.27;0.27;0.06
1981;2;2;0;0;-6.1;-6.1;0;0;0;0;126.36;126.36;651.95;651.95;200.88;200.88;0.27;0.27;0.06
1981;2;3;0.51;0.51;-4.6;-4.6;0;0;0;0;126.36;126.36;650.37;650.37;201.39;201.39;0.27;0.27;0.06
1981;2;4;12.06;12.06;-2.3;-2.3;0;0;0;0;126.36;126.36;648.79;648.79;213.45;213.45;0.27;0.27;0.06
1981;2;5;13.4;13.4;-5.3;-5.3;0;0;0;0;126.36;126.36;647.23;647.23;226.85;226.85;0.27;0.27;0.06
1981;2;6;12.1;12.1;-4.2;-4.2;0;0;0;0;126.36;126.36;645.66;645.66;238.95;238.95;0.27;0.27;0.06
1981;2;7;8.72;8.72;0.1;0.1;0.04;0.04;0.03;0.03;126.36;126.36;644.1;644.1;246.16;246.16;0.27;0.27;0.06
1981;2;8;0.26;0.26;1.7;1.7;0.4;0.4;0.7;0.7;126.75;126.75;642.54;642.54;245.45;245.45;0.27;0.27;0.06
1981;2;9;0;0;1.1;1.1;0.28;0.28;0.5;0.5;127.52;127.52;640.98;640.98;243.8;243.8;0.27;0.27;0.06
1981;2;10;6.05;6.05;-1.6;-1.6;0;0;0;0;127.56;127.56;639.43;639.43;249.59;249.59;0.27;0.27;0.06
1981;2;11;2.75;2.75;-5.3;-5.3;0;0;0;0;127.56;127.56;637.89;637.89;252.34;252.34;0.27;0.27;0.06
1981;2;12;2.95;2.95;-7.7;-7.7;0;0;0;0;127.56;127.56;636.34;636.34;255.29;255.29;0.27;0.27;0.06
1981;2;13;0.02;0.02;-9.2;-9.2;0;0;0;0;127.56;127.56;634.8;634.8;255.31;255.31;0.27;0.27;0.06
1981;2;14;0;0;-11;-11;0;0;0;0;127.56;127.56;633.27;633.27;255.31;255.31;0.27;0.27;0.06
1981;2;15;0;0;-10.2;-10.2;0;0;0;0;127.56;127.56;631.74;631.74;255.31;255.31;0.27;0.27;0.06
1981;2;16;0;0;-9.2;-9.2;0;0;0;0;127.56;127.56;630.21;630.21;255.31;255.31;0.27;0.27;0.06
1981;2;17;0.12;0.12;-8.4;-8.4;0;0;0;0;127.56;127.56;628.69;628.69;255.43;255.43;0.27;0.27;0.06
1981;2;18;1.44;1.44;-7.8;-7.8;0;0;0;0;127.56;127.56;627.17;627.17;256.87;256.87;0.27;0.27;0.06
1981;2;19;1.46;1.46;-7.4;-7.4;0;0;0;0;127.56;127.56;625.65;625.65;258.33;258.33;0.27;0.27;0.06
1981;2;20;0.07;0.07;-7.3;-7.3;0;0;0;0;127.56;127.56;624.14;624.14;258.4;258.4;0.27;0.27;0.06
1981;2;21;1.82;1.82;-7.4;-7.4;0;0;0;0;127.56;127.56;622.63;622.63;260.22;260.22;0.27;0.27;0.06
1981;2;22;0.94;0.94;-5.9;-5.9;0;0;0;0;127.56;127.56;621.13;621.13;261.16;261.16;0.26;0.26;0.06
1981;2;23;0.91;0.91;-6.6;-6.6;0;0;0;0;127.56;127.56;619.62;619.62;262.07;262.07;0.26;0.26;0.06
1981;2;24;1.39;1.39;-4.2;-4.2;0;0;0;0;127.56;127.56;618.13;618.13;263.46;263.46;0.26;0.26;0.06
1981;2;25;0.39;0.39;-4.6;-4.6;0;0;0;0;127.56;127.56;616.63;616.63;263.85;263.85;0.26;0.26;0.06
1981;2;26;0;0;-4.8;-4.8;0;0;0;0;127.56;127.56;615.14;615.14;263.85;263.85;0.26;0.26;0.06
1981;2;27;0;0;-6.8;-6.8;0;0;0;0;127.56;127.56;613.65;613.65;263.85;263.85;0.26;0.26;0.06
1981;2;28;0.04;0.04;-6.9;-6.9;0;0;0;0;127.56;127.56;612.17;612.17;263.89;263.89;0.26;0.26;0.06
1981;3;1;4.81;4.81;-2.9;-2.9;0;0;0;0;127.56;127.56;610.69;610.69;268.7;268.7;0.26;0.26;0.06
1981;3;2;0.01;0.01;-1.4;-1.4;0;0;0;0;127.56;127.56;609.22;609.22;268.7;268.7;0.26;0.26;0.06
1981;3;3;3.22;3.22;-1.5;-1.5;0;0;0;0;127.56;127.56;607.74;607.74;271.81;271.81;0.26;0.26;0.06
1981;3;4;11.8;11.8;-2.2;-2.2;0;0;0;0;127.56;127.56;606.27;606.27;283.61;283.61;0.26;0.26;0.07
1981;3;5;0.09;0.09;-1.3;-1.3;0;0;0;0;127.56;127.56;604.81;604.81;283.69;283.69;0.25;0.25;0.07
1981;3;6;0.27;0.27;-0.5;-0.5;0;0;0;0;127.56;127.56;603.35;603.35;283.93;283.93;0.25;0.25;0.08
1981;3;7;0.81;0.81;1.6;1.6;0.49;0.49;0.82;0.82;127.79;127.79;601.89;601.89;283.97;283.97;0.25;0.25;0.12
1981;3;8;0.98;0.98;1.8;1.8;0.54;0.54;0.9;0.9;128.51;128.51;602.5;602.5;282.39;282.39;0.25;0.25;0.28
1981;3;9;0.52;0.52;2.5;2.5;0.71;0.71;1.21;1.21;130.49;130.49;601.85;601.85;277.72;277.72;0.35;0.35;0.43
1981;3;10;6.38;6.38;2.3;2.3;0.66;0.66;0.72;0.72;133.73;133.73;601.31;601.31;274.05;274.05;0.49;0.49;0.74
1981;3;11;10.11;10.11;4;4;1.05;1.05;0.74;0.74;142.96;142.96;601.49;601.49;261.8;261.8;0.82;0.82;1.83
1981;3;12;12.65;12.65;4;4;1.05;1.05;0.46;0.46;154.72;154.72;602.94;602.94;246.14;246.14;1.28;1.28;3.04
