YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1990;5;29;0.66;0.66;8.5;8.5;1.97;1.97;1.93;1.93;37.85;37.85;62.69;62.69;0;0;0.06;0.06;-999
1990;5;30;1.12;1.12;9.1;9.1;2.11;2.11;2.07;2.07;36.78;36.78;62.75;62.75;0;0;0.05;0.05;-999
1990;5;31;1.44;1.44;11;11;2.58;2.58;2.46;2.46;35.63;35.63;62.82;62.82;0;0;0.05;0.05;-999
1990;6;1;2.07;2.07;12.6;12.6;3.02;3.02;2.92;2.92;34.64;34.64;62.88;62.88;0;0;0.05;0.05;-999
1990;6;2;1.8;1.8;15.2;15.2;3.69;3.69;3.34;3.34;32.97;32.97;62.93;62.93;0;0;0.05;0.05;-999
1990;6;3;7.03;7.03;12.2;12.2;2.92;2.92;3.1;3.1;36.05;36.05;62.99;62.99;0;0;0.05;0.05;-999
1990;6;4;0.8;0.8;13;13;3.13;3.13;3.22;3.22;34.14;34.14;63.04;63.04;0;0;0.05;0.05;-999
1990;6;5;0;0;12.9;12.9;3.1;3.1;2.63;2.63;31.43;31.43;63.09;63.09;0;0;0.06;0.06;-999
1990;6;6;1.09;1.09;14;14;3.38;3.38;2.8;2.8;29.62;29.62;63.13;63.13;0;0;0.06;0.06;-999
1990;6;7;0.47;0.47;15.8;15.8;3.84;3.84;2.89;2.89;27.12;27.12;63.17;63.17;0;0;0.06;0.06;-999
1990;6;8;13.96;13.96;14.8;14.8;3.59;3.59;1.09;1.09;36.67;36.67;63.21;63.21;0;0;0.06;0.06;-999
1990;6;9;2.92;2.92;12.3;12.3;2.95;2.95;4.39;4.39;37.98;37.98;63.25;63.25;0;0;0.06;0.06;-999
1990;6;10;0.47;0.47;12.1;12.1;2.9;2.9;2.78;2.78;35.56;35.56;63.29;63.29;0;0;0.06;0.06;-999
1990;6;11;0.48;0.48;12.9;12.9;3.1;3.1;2.79;2.79;33.16;33.16;63.32;63.32;0;0;0.06;0.06;-999
1990;6;12;0.61;0.61;14.7;14.7;3.56;3.56;3;3;30.67;30.67;63.35;63.35;0;0;0.06;0.06;-999
1990;6;13;0.65;0.65;15.5;15.5;3.77;3.77;2.96;2.96;28.28;28.28;63.38;63.38;0;0;0.06;0.06;-999
1990;6;14;5.44;5.44;15.1;15.1;3.66;3.66;3.5;3.5;30.07;30.07;63.41;63.41;0;0;0.06;0.06;-999
1990;6;15;2.73;2.73;14.1;14.1;3.41;3.41;2.98;2.98;29.7;29.7;63.43;63.43;0;0;0.06;0.06;-999
1990;6;16;0.76;0.76;13.4;13.4;3.23;3.23;2.51;2.51;27.86;27.86;63.46;63.46;0;0;0.06;0.06;-999
1990;6;17;0.89;0.89;14.2;14.2;3.43;3.43;2.54;2.54;26.13;26.13;63.48;63.48;0;0;0.06;0.06;-999
1990;6;18;0.09;0.09;16.8;16.8;4.1;4.1;2.67;2.67;23.48;23.48;63.49;63.49;0;0;0.06;0.06;-999
1990;6;19;0.48;0.48;18.8;18.8;4.62;4.62;2.78;2.78;21.12;21.12;63.51;63.51;0;0;0.06;0.06;-999
1990;6;20;0.15;0.15;21;21;5.19;5.19;2.75;2.75;18.47;18.47;63.52;63.52;0;0;0.06;0.06;-999
1990;6;21;5.3;5.3;16.6;16.6;4.05;4.05;3.31;3.31;20.38;20.38;63.52;63.52;0;0;0.06;0.06;-999
1990;6;22;2.41;2.41;17;17;4.15;4.15;2.7;2.7;20.03;20.03;63.53;63.53;0;0;0.06;0.06;-999
1990;6;23;4.81;4.81;13.8;13.8;3.33;3.33;2.98;2.98;21.77;21.77;63.53;63.53;0;0;0.06;0.06;-999
1990;6;24;0.56;0.56;14.5;14.5;3.51;3.51;2.04;2.04;20.24;20.24;63.53;63.53;0;0;0.06;0.06;-999
1990;6;25;0.03;0.03;15.6;15.6;3.79;3.79;1.91;1.91;18.31;18.31;63.52;63.52;0;0;0.06;0.06;-999
1990;6;26;0.37;0.37;17.9;17.9;4.38;4.38;2.09;2.09;16.54;16.54;63.51;63.51;0;0;0.06;0.06;-999
1990;6;27;0;0;19.6;19.6;4.83;4.83;1.98;1.98;14.52;14.52;63.5;63.5;0;0;0.06;0.06;-999
1990;6;28;3.16;3.16;20.9;20.9;5.16;5.16;2.8;2.8;14.83;14.83;63.48;63.48;0;0;0.06;0.06;-999
1990;6;29;3.75;3.75;20.7;20.7;5.11;5.11;2.99;2.99;15.54;15.54;63.47;63.47;0;0;0.06;0.06;-999
1990;6;30;0.08;0.08;22.7;22.7;5.63;5.63;2.19;2.19;13.39;13.39;63.44;63.44;0;0;0.06;0.06;-999
1990;7;1;6.19;6.19;19.8;19.8;4.91;4.91;3.61;3.61;15.92;15.92;63.42;63.42;0;0;0.06;0.06;-999
1990;7;2;0.06;0.06;16.3;16.3;4;4;1.6;1.6;14.35;14.35;63.39;63.39;0;0;0.06;0.06;-999
1990;7;3;0.8;0.8;16.7;16.7;4.11;4.11;1.72;1.72;13.39;13.39;63.35;63.35;0;0;0.06;0.06;-999
1990;7;4;14.07;14.07;14.1;14.1;3.43;3.43;0.98;0.98;23.34;23.34;63.32;63.32;0;0;0.06;0.06;-999
1990;7;5;0.77;0.77;16.6;16.6;4.08;4.08;4.69;4.69;22.41;22.41;63.28;63.28;0;0;0.06;0.06;-999
1990;7;6;5.41;5.41;14.7;14.7;3.59;3.59;3.3;3.3;24.42;24.42;63.24;63.24;0;0;0.06;0.06;-999
1990;7;7;0.11;0.11;12.7;12.7;3.07;3.07;1.89;1.89;22.58;22.58;63.19;63.19;0;0;0.06;0.06;-999
1990;7;8;0.25;0.25;13.4;13.4;3.25;3.25;1.88;1.88;20.89;20.89;63.15;63.15;0;0;0.06;0.06;-999
1990;7;9;1.13;1.13;19.3;19.3;4.78;4.78;2.73;2.73;19.23;19.23;63.1;63.1;0;0;0.06;0.06;-999
1990;7;10;5.72;5.72;16.2;16.2;3.98;3.98;3.42;3.42;21.44;21.44;63.05;63.05;0;0;0.06;0.06;-999
1990;7;11;0;0;13.8;13.8;3.36;3.36;1.78;1.78;19.61;19.61;62.99;62.99;0;0;0.05;0.05;-999
1990;7;12;0;0;15.5;15.5;3.79;3.79;1.84;1.84;17.71;17.71;62.94;62.94;0;0;0.05;0.05;-999
1990;7;13;0.52;0.52;18.6;18.6;4.6;4.6;2.16;2.16;16.03;16.03;62.88;62.88;0;0;0.05;0.05;-999
1990;7;14;2.15;2.15;14.5;14.5;3.54;3.54;2.09;2.09;16.04;16.04;62.82;62.82;0;0;0.05;0.05;-999
1990;7;15;0.01;0.01;14.7;14.7;3.59;3.59;1.43;1.43;14.58;14.58;62.76;62.76;0;0;0.05;0.05;-999
1990;7;16;0;0;17.5;17.5;4.31;4.31;1.56;1.56;12.99;12.99;62.7;62.7;0;0;0.05;0.05;-999
1990;7;17;0.59;0.59;17.8;17.8;4.39;4.39;1.61;1.61;11.93;11.93;62.64;62.64;0;0;0.05;0.05;-999
1990;7;18;1.01;1.01;15.7;15.7;3.85;3.85;1.5;1.5;11.41;11.41;62.57;62.57;0;0;0.05;0.05;-999
1990;7;19;0.08;0.08;15.2;15.2;3.72;3.72;1.08;1.08;10.38;10.38;62.51;62.51;0;0;0.05;0.05;-999
1990;7;20;0.07;0.07;16.4;16.4;4.03;4.03;1.06;1.06;9.36;9.36;62.44;62.44;0;0;0.05;0.05;-999
1990;7;21;0;0;18.9;18.9;4.68;4.68;1.09;1.09;8.26;8.26;62.37;62.37;0;0;0.05;0.05;-999
1990;7;22;0;0;18.3;18.3;4.52;4.52;0.93;0.93;7.31;7.31;62.29;62.29;0;0;0.05;0.05;-999
1990;7;23;0;0;16.9;16.9;4.16;4.16;0.75;0.75;6.54;6.54;62.22;62.22;0;0;0.05;0.05;-999
1990;7;24;0;0;15.6;15.6;3.82;3.82;0.62;0.62;5.9;5.9;62.14;62.14;0;0;0.05;0.05;-999
1990;7;25;0.42;0.42;16.3;16.3;4;4;0.77;0.77;5.54;5.54;62.06;62.06;0;0;0.05;0.05;-999
1990;7;26;0.32;0.32;16.7;16.7;4.11;4.11;0.7;0.7;5.15;5.15;61.98;61.98;0;0;0.05;0.05;-999
1990;7;27;0.04;0.04;17.7;17.7;4.37;4.37;0.57;0.57;4.6;4.6;61.9;61.9;0;0;0.05;0.05;-999
1990;7;28;0;0;19.3;19.3;4.78;4.78;0.55;0.55;4.04;4.04;61.81;61.81;0;0;0.05;0.05;-999
1990;7;29;0;0;22.9;22.9;5.73;5.73;0.57;0.57;3.46;3.46;61.73;61.73;0;0;0.05;0.05;-999
1990;7;30;0.33;0.33;23;23;5.76;5.76;0.64;0.64;3.14;3.14;61.64;61.64;0;0;0.05;0.05;-999
1990;7;31;0;0;22.1;22.1;5.52;5.52;0.43;0.43;2.7;2.7;61.55;61.55;0;0;0.05;0.05;-999
1990;8;1;0.05;0.05;22.4;22.4;5.14;5.14;0.37;0.37;2.38;2.38;61.45;61.45;0;0;0.05;0.05;-999
1990;8;2;0;0;20.6;20.6;4.7;4.7;0.28;0.28;2.09;2.09;61.36;61.36;0;0;0.05;0.05;-999
1990;8;3;0;0;19.4;19.4;4.41;4.41;0.23;0.23;1.86;1.86;61.26;61.26;0;0;0.05;0.05;-999
1990;8;4;0;0;20.2;20.2;4.61;4.61;0.21;0.21;1.64;1.64;61.16;61.16;0;0;0.05;0.05;-999
1990;8;5;0;0;22.7;22.7;5.21;5.21;0.21;0.21;1.43;1.43;61.06;61.06;0;0;0.05;0.05;-999
1990;8;6;10.98;10.98;20.7;20.7;4.73;4.73;2.8;2.8;8.39;8.39;60.96;60.96;0;0;0.05;0.05;-999
1990;8;7;3.14;3.14;15.3;15.3;3.44;3.44;3.07;3.07;9.65;9.65;60.86;60.86;0;0;0.05;0.05;-999
1990;8;8;2.25;2.25;15.5;15.5;3.48;3.48;1.71;1.71;10.16;10.16;60.76;60.76;0;0;0.05;0.05;-999
1990;8;9;0.41;0.41;15.4;15.4;3.46;3.46;1.03;1.03;9.52;9.52;60.65;60.65;0;0;0.05;0.05;-999
1990;8;10;2.05;2.05;17.8;17.8;4.03;4.03;1.74;1.74;9.8;9.8;60.54;60.54;0;0;0.05;0.05;-999
1990;8;11;0.66;0.66;17;17;3.84;3.84;1.19;1.19;9.25;9.25;60.44;60.44;0;0;0.05;0.05;-999
1990;8;12;0.1;0.1;19.8;19.8;4.51;4.51;1.07;1.07;8.26;8.26;60.33;60.33;0;0;0.05;0.05;-999
1990;8;13;0;0;22.4;22.4;5.14;5.14;1.05;1.05;7.18;7.18;60.22;60.22;0;0;0.05;0.05;-999
1990;8;14;0.75;0.75;22.7;22.7;5.21;5.21;1.23;1.23;6.69;6.69;60.1;60.1;0;0;0.05;0.05;-999
1990;8;15;3.56;3.56;21.1;21.1;4.82;4.82;2.26;2.26;7.97;7.97;59.99;59.99;0;0;0.05;0.05;-999
1990;8;16;0.06;0.06;21.1;21.1;4.82;4.82;0.98;0.98;7.03;7.03;59.88;59.88;0;0;0.05;0.05;-999
1990;8;17;7.36;7.36;15.8;15.8;3.55;3.55;3.45;3.45;10.64;10.64;59.77;59.77;0;0;0.05;0.05;-999
1990;8;18;0.34;0.34;14.3;14.3;3.2;3.2;1.22;1.22;10.02;10.02;59.66;59.66;0;0;0.05;0.05;-999
1990;8;19;0.9;0.9;15.3;15.3;3.44;3.44;1.2;1.2;9.69;9.69;59.54;59.54;0;0;0.05;0.05;-999
1990;8;20;1.37;1.37;18;18;4.08;4.08;1.5;1.5;9.53;9.53;59.43;59.43;0;0;0.05;0.05;-999
1990;8;21;2.24;2.24;14.2;14.2;3.17;3.17;1.64;1.64;10.11;10.11;59.32;59.32;0;0;0.05;0.05;-999
1990;8;22;2.15;2.15;14.4;14.4;3.22;3.22;1.64;1.64;10.59;10.59;59.2;59.2;0;0;0.05;0.05;-999
1990;8;23;0.01;0.01;15.2;15.2;3.41;3.41;0.9;0.9;9.67;9.67;59.09;59.09;0;0;0.05;0.05;-999
1990;8;24;0;0;16.4;16.4;3.7;3.7;0.89;0.89;8.76;8.76;58.97;58.97;0;0;0.05;0.05;-999
1990;8;25;0.01;0.01;19;19;4.32;4.32;0.94;0.94;7.81;7.81;58.86;58.86;0;0;0.05;0.05;-999
1990;8;26;1.79;1.79;19.4;19.4;4.41;4.41;1.57;1.57;8.01;8.01;58.74;58.74;0;0;0.05;0.05;-999
1990;8;27;0;0;18.7;18.7;4.25;4.25;0.84;0.84;7.14;7.14;58.63;58.63;0;0;0.05;0.05;-999
1990;8;28;0;0;19.5;19.5;4.44;4.44;0.79;0.79;6.34;6.34;58.51;58.51;0;0;0.05;0.05;-999
1990;8;29;0.07;0.07;21.2;21.2;4.85;4.85;0.79;0.79;5.6;5.6;58.4;58.4;0;0;0.05;0.05;-999
1990;8;30;0;0;22.3;22.3;5.11;5.11;0.71;0.71;4.88;4.88;58.28;58.28;0;0;0.05;0.05;-999
1990;8;31;0;0;22.3;22.3;5.11;5.11;0.62;0.62;4.25;4.25;58.17;58.17;0;0;0.05;0.05;-999
1990;9;1;0.11;0.11;18;18;3.48;3.48;0.4;0.4;3.95;3.95;58.05;58.05;0;0;0.05;0.05;-999
1990;9;2;0.4;0.4;14.4;14.4;2.75;2.75;0.44;0.44;3.9;3.9;57.94;57.94;0;0;0.05;0.05;-999
1990;9;3;0.34;0.34;14.8;14.8;2.83;2.83;0.42;0.42;3.81;3.81;57.82;57.82;0;0;0.05;0.05;-999
1990;9;4;1.51;1.51;13.3;13.3;2.53;2.53;0.93;0.93;4.38;4.38;57.7;57.7;0;0;0.05;0.05;-999
1990;9;5;4.52;4.52;13.3;13.3;2.53;2.53;2.33;2.33;6.56;6.56;57.59;57.59;0;0;0.05;0.05;-999
1990;9;6;0.26;0.26;12.9;12.9;2.45;2.45;0.49;0.49;6.31;6.31;57.47;57.47;0;0;0.05;0.05;-999
1990;9;7;8.62;8.62;13.2;13.2;2.51;2.51;2.11;2.11;10.88;10.88;57.36;57.36;0;0;0.05;0.05;-999
1990;9;8;1.05;1.05;11.5;11.5;2.17;2.17;2.65;2.65;11.17;11.17;57.24;57.24;0;0;0.05;0.05;-999
1990;9;9;0.26;0.26;12.5;12.5;2.37;2.37;0.73;0.73;10.68;10.68;57.12;57.12;0;0;0.05;0.05;-999
1990;9;10;3.25;3.25;10.7;10.7;2.01;2.01;1.83;1.83;12.07;12.07;57.01;57.01;0;0;0.05;0.05;-999
1990;9;11;1.93;1.93;11.7;11.7;2.21;2.21;1.38;1.38;12.58;12.58;56.89;56.89;0;0;0.05;0.05;-999
1990;9;12;0.45;0.45;10.4;10.4;1.95;1.95;0.76;0.76;12.24;12.24;56.77;56.77;0;0;0.05;0.05;-999
1990;9;13;1.09;1.09;9.8;9.8;1.83;1.83;0.96;0.96;12.34;12.34;56.66;56.66;0;0;0.05;0.05;-999
1990;9;14;0.48;0.48;11.2;11.2;2.11;2.11;0.8;0.8;11.99;11.99;56.54;56.54;0;0;0.05;0.05;-999
1990;9;15;0;0;11.3;11.3;2.13;2.13;0.6;0.6;11.36;11.36;56.42;56.42;0;0;0.05;0.05;-999
1990;9;16;0.17;0.17;10;10;1.87;1.87;0.57;0.57;10.93;10.93;56.31;56.31;0;0;0.05;0.05;-999
1990;9;17;0.07;0.07;10.1;10.1;1.89;1.89;0.52;0.52;10.46;10.46;56.19;56.19;0;0;0.05;0.05;-999
1990;9;18;3.4;3.4;9.8;9.8;1.83;1.83;1.85;1.85;11.97;11.97;56.08;56.08;0;0;0.05;0.05;-999
1990;9;19;0.13;0.13;9.4;9.4;1.75;1.75;0.55;0.55;11.53;11.53;55.97;55.97;0;0;0.05;0.05;-999
1990;9;20;0.1;0.1;12;12;2.27;2.27;0.66;0.66;10.94;10.94;55.85;55.85;0;0;0.05;0.05;-999
1990;9;21;5.94;5.94;10.2;10.2;1.91;1.91;2.15;2.15;13.83;13.83;55.74;55.74;0;0;0.05;0.05;-999
1990;9;22;11.89;11.89;9.6;9.6;1.79;1.79;0.92;0.92;22.48;22.48;55.63;55.63;0;0;0.05;0.05;-999
1990;9;23;4.85;4.85;13.7;13.7;2.61;2.61;3.3;3.3;26.17;26.17;55.52;55.52;0;0;0.05;0.05;-999
1990;9;24;16.18;16.18;11.5;11.5;2.17;2.17;0.14;0.14;38.77;38.77;55.41;55.41;0;0;0.05;0.05;-999
1990;9;25;0.32;0.32;9.6;9.6;1.79;1.79;3.22;3.22;38.62;38.62;55.3;55.3;0;0;0.05;0.05;-999
1990;9;26;0.01;0.01;10;10;1.87;1.87;2.25;2.25;37.29;37.29;55.2;55.2;0;0;0.05;0.05;-999
1990;9;27;0.27;0.27;8.4;8.4;1.56;1.56;1.43;1.43;36.04;36.04;55.1;55.1;0;0;0.05;0.05;-999
1990;9;28;0.02;0.02;8;8;1.48;1.48;1.26;1.26;34.71;34.71;55;55;0;0;0.05;0.05;-999
1990;9;29;0;0;9.9;9.9;1.85;1.85;1.52;1.52;33.11;33.11;54.91;54.91;0;0;0.05;0.05;-999
1990;9;30;0.82;0.82;12.4;12.4;2.35;2.35;2;2;31.83;31.83;54.81;54.81;0;0;0.05;0.05;-999
1990;10;1;8.03;8.03;15.5;15.5;2.63;2.63;2.45;2.45;35.69;35.69;54.73;54.73;0;0;0.05;0.05;-999
1990;10;2;0.49;0.49;11.4;11.4;1.9;1.9;2.38;2.38;35.17;35.17;54.64;54.64;0;0;0.05;0.05;-999
1990;10;3;0;0;10.3;10.3;1.71;1.71;1.14;1.14;33.95;33.95;54.56;54.56;0;0;0.05;0.05;-999
1990;10;4;3.21;3.21;12.1;12.1;2.03;2.03;2.14;2.14;34.86;34.86;54.48;54.48;0;0;0.05;0.05;-999
1990;10;5;0.65;0.65;9.5;9.5;1.57;1.57;1.21;1.21;34.2;34.2;54.41;54.41;0;0;0.05;0.05;-999
1990;10;6;0;0;11.5;11.5;1.92;1.92;1.24;1.24;32.88;32.88;54.34;54.34;0;0;0.05;0.05;-999
1990;10;7;0.67;0.67;12.3;12.3;2.06;2.06;1.46;1.46;31.99;31.99;54.27;54.27;0;0;0.05;0.05;-999
1990;10;8;3.68;3.68;9.1;9.1;1.5;1.5;1.99;1.99;33.53;33.53;54.2;54.2;0;0;0.05;0.05;-999
1990;10;9;0;0;6.7;6.7;1.09;1.09;0.69;0.69;32.76;32.76;54.14;54.14;0;0;0.05;0.05;-999
1990;10;10;0;0;7.3;7.3;1.19;1.19;0.74;0.74;31.95;31.95;54.07;54.07;0;0;0.05;0.05;-999
1990;10;11;0;0;8.6;8.6;1.41;1.41;0.85;0.85;31.02;31.02;54.01;54.01;0;0;0.05;0.05;-999
1990;10;12;0;0;10.2;10.2;1.69;1.69;0.99;0.99;29.95;29.95;53.96;53.96;0;0;0.05;0.05;-999
1990;10;13;0;0;12.1;12.1;2.03;2.03;1.15;1.15;28.73;28.73;53.9;53.9;0;0;0.05;0.05;-999
1990;10;14;0;0;13.2;13.2;2.22;2.22;1.21;1.21;27.46;27.46;53.84;53.84;0;0;0.05;0.05;-999
1990;10;15;0;0;13.1;13.1;2.2;2.2;1.14;1.14;26.25;26.25;53.79;53.79;0;0;0.05;0.05;-999
1990;10;16;0;0;13.1;13.1;2.2;2.2;1.09;1.09;25.09;25.09;53.73;53.73;0;0;0.05;0.05;-999
1990;10;17;0;0;13.1;13.1;2.2;2.2;1.04;1.04;23.98;23.98;53.68;53.68;0;0;0.05;0.05;-999
1990;10;18;0.41;0.41;12;12;2.01;2.01;1.05;1.05;23.28;23.28;53.63;53.63;0;0;0.05;0.05;-999
1990;10;19;0.23;0.23;12.3;12.3;2.06;2.06;0.98;0.98;22.47;22.47;53.57;53.57;0;0;0.05;0.05;-999
1990;10;20;0.17;0.17;11.4;11.4;1.9;1.9;0.87;0.87;21.72;21.72;53.52;53.52;0;0;0.05;0.05;-999
1990;10;21;0;0;5;5;0.8;0.8;0.33;0.33;21.34;21.34;53.47;53.47;0;0;0.05;0.05;-999
1990;10;22;0;0;2.5;2.5;0.38;0.38;0.16;0.16;21.13;21.13;53.41;53.41;0;0;0.05;0.05;-999
1990;10;23;0;0;2;2;0.3;0.3;0.12;0.12;20.96;20.96;53.36;53.36;0;0;0.05;0.05;-999
1990;10;24;0;0;2.8;2.8;0.43;0.43;0.17;0.17;20.74;20.74;53.31;53.31;0;0;0.05;0.05;-999
1990;10;25;0;0;3.5;3.5;0.55;0.55;0.21;0.21;20.48;20.48;53.25;53.25;0;0;0.05;0.05;-999
1990;10;26;0;0;5.6;5.6;0.9;0.9;0.35;0.35;20.08;20.08;53.2;53.2;0;0;0.05;0.05;-999
1990;10;27;12.03;12.03;6.3;6.3;1.02;1.02;0.5;0.5;28.13;28.13;53.14;53.14;0;0;0.05;0.05;-999
1990;10;28;5.88;5.88;6.2;6.2;1;1;1.15;1.15;33.23;33.23;53.09;53.09;0;0;0.05;0.05;-999
1990;10;29;6.01;6.01;7.9;7.9;1.29;1.29;1.48;1.48;37.76;37.76;53.03;53.03;0;0;0.05;0.05;-999
1990;10;30;1.76;1.76;7.2;7.2;1.17;1.17;1.88;1.88;38.39;38.39;52.98;52.98;0;0;0.05;0.05;-999
1990;10;31;2.82;2.82;6;6;0.97;0.97;1.45;1.45;39.53;39.53;52.93;52.93;0;0;0.05;0.05;-999
1990;11;1;1.75;1.75;6.8;6.8;0.91;0.91;1.46;1.46;40.15;40.15;52.89;52.89;0;0;0.05;0.05;-999
1990;11;2;0.16;0.16;5.9;5.9;0.79;0.79;1.3;1.3;39.98;39.98;52.84;52.84;0;0;0.05;0.05;-999
1990;11;3;1.13;1.13;4.4;4.4;0.58;0.58;0.76;0.76;40.21;40.21;52.8;52.8;0;0;0.05;0.05;-999
1990;11;4;0.69;0.69;3.4;3.4;0.44;0.44;0.42;0.42;40.36;40.36;52.76;52.76;0;0;0.05;0.05;-999
1990;11;5;2.5;2.5;1;1;0.12;0.12;0.17;0.17;41.99;41.99;52.72;52.72;0;0;0.05;0.05;-999
1990;11;6;0.45;0.45;1.2;1.2;0.15;0.15;0.24;0.24;42.19;42.19;52.69;52.69;0;0;0.05;0.05;-999
1990;11;7;0.05;0.05;2;2;0.25;0.25;0.37;0.37;42.12;42.12;52.66;52.66;0;0;0.05;0.05;-999
1990;11;8;0.11;0.11;3.9;3.9;0.51;0.51;0.24;0.24;41.88;41.88;52.63;52.63;0;0;0.05;0.05;-999
1990;11;9;0;0;2.9;2.9;0.37;0.37;0.29;0.29;41.49;41.49;52.6;52.6;0;0;0.05;0.05;-999
1990;11;10;0;0;2.2;2.2;0.28;0.28;0.22;0.22;41.17;41.17;52.57;52.57;0;0;0.05;0.05;-999
1990;11;11;0.91;0.91;0.3;0.3;0.03;0.03;0.06;0.06;41.75;41.75;52.55;52.55;0;0;0.05;0.05;-999
1990;11;12;1.29;1.29;3.8;3.8;0.49;0.49;0.79;0.79;42.22;42.22;52.52;52.52;0;0;0.05;0.05;-999
1990;11;13;0.85;0.85;5;5;0.66;0.66;0.76;0.76;42.18;42.18;52.5;52.5;0;0;0.05;0.05;-999
1990;11;14;0.87;0.87;5.6;5.6;0.74;0.74;0.82;0.82;42.09;42.09;52.48;52.48;0;0;0.05;0.05;-999
1990;11;15;1.78;1.78;5.2;5.2;0.69;0.69;1.02;1.02;42.68;42.68;52.46;52.46;0;0;0.05;0.05;-999
1990;11;16;0.02;0.02;5.4;5.4;0.72;0.72;0.58;0.58;42.02;42.02;52.44;52.44;0;0;0.05;0.05;-999
1990;11;17;3.48;3.48;8.4;8.4;1.14;1.14;1.62;1.62;43.4;43.4;52.42;52.42;0;0;0.05;0.05;-999
1990;11;18;14.1;14.1;6.2;6.2;0.83;0.83;0.24;0.24;53.2;53.2;52.41;52.41;0;0;0.06;0.06;-999
1990;11;19;2.06;2.06;3.5;3.5;0.45;0.45;0.7;0.7;54.63;54.63;52.4;52.4;0;0;0.09;0.09;-999
1990;11;20;4.41;4.41;3.5;3.5;0.45;0.45;0.56;0.56;57.72;57.72;52.4;52.4;0;0;0.1;0.1;-999
1990;11;21;0.31;0.31;5.3;5.3;0.7;0.7;1.21;1.21;57.65;57.65;52.4;52.4;0;0;0.1;0.1;-999
1990;11;22;1.89;1.89;4;4;0.52;0.52;0.85;0.85;58.22;58.22;52.41;52.41;0;0;0.09;0.09;-999
1990;11;23;2;2;8.5;8.5;1.16;1.16;1.88;1.88;58.74;58.74;52.43;52.43;0;0;0.08;0.08;-999
1990;11;24;1.24;1.24;4.8;4.8;0.63;0.63;1.08;1.08;59.01;59.01;52.45;52.45;0;0;0.08;0.08;-999
1990;11;25;0.18;0.18;5.1;5.1;0.67;0.67;1.23;1.23;58.82;58.82;52.48;52.48;0;0;0.07;0.07;-999
1990;11;26;2.28;2.28;5.4;5.4;0.72;0.72;1.14;1.14;59.52;59.52;52.51;52.51;0;0;0.07;0.07;-999
1990;11;27;14.84;14.84;3;3;0.38;0.38;0.08;0.08;68.88;68.88;52.54;52.54;0;0;0.13;0.13;-999
1990;11;28;3.33;3.33;2.9;2.9;0.37;0.37;0.5;0.5;71.18;71.18;52.59;52.59;0;0;0.19;0.19;-999
1990;11;29;2.27;2.27;2;2;0.25;0.25;0.36;0.36;72.32;72.32;52.65;52.65;0;0;0.19;0.19;-999
1990;11;30;1.41;1.41;0;0;0;0;0;0;72.31;72.31;52.72;52.72;0.95;0.95;0.16;0.16;-999
1990;12;1;0.16;0.16;-2.7;-2.7;0;0;0;0;72.14;72.14;52.79;52.79;1.11;1.11;0.13;0.13;-999
1990;12;2;5;5;-2.2;-2.2;0;0;0;0;72.14;72.14;52.66;52.66;6.11;6.11;0.1;0.1;-999
1990;12;3;0;0;-3.7;-3.7;0;0;0;0;72.14;72.14;52.54;52.54;6.11;6.11;0.08;0.08;-999
1990;12;4;2.11;2.11;-1.2;-1.2;0;0;0;0;72.14;72.14;52.41;52.41;8.11;8.11;0.06;0.06;-999
1990;12;5;3.25;3.25;-1;-1;0;0;0;0;72.22;72.22;52.28;52.28;11.23;11.23;0.06;0.06;-999
1990;12;6;0.04;0.04;-2.1;-2.1;0;0;0;0;72.22;72.22;52.15;52.15;11.27;11.27;0.06;0.06;-999
1990;12;7;0.24;0.24;-5.4;-5.4;0;0;0;0;72.22;72.22;52.02;52.02;11.51;11.51;0.07;0.07;-999
1990;12;8;0.57;0.57;-3.9;-3.9;0;0;0;0;72.22;72.22;51.9;51.9;12.08;12.08;0.07;0.07;-999
1990;12;9;0.86;0.86;-0.3;-0.3;0;0;0;0;72.22;72.22;51.77;51.77;12.94;12.94;0.07;0.07;-999
1990;12;10;15.7;15.7;3.2;3.2;0.38;0.38;0.04;0.04;89.54;89.54;51.65;51.65;4.92;4.92;0.24;0.24;-999
1990;12;11;0.35;0.35;2.3;2.3;0.27;0.27;0.45;0.45;91.25;91.25;51.81;51.81;1.77;1.77;0.44;0.44;-999
1990;12;12;0.08;0.08;-1.8;-1.8;0;0;0;0;91.25;91.25;51.69;51.69;1.85;1.85;0.41;0.41;-999
1990;12;13;0.12;0.12;0.2;0.2;0.02;0.02;0.03;0.03;91.34;91.34;51.56;51.56;1.78;1.78;0.34;0.34;-999
1990;12;14;0.56;0.56;0;0;0;0;0;0;91.39;91.39;51.44;51.44;2.16;2.16;0.28;0.28;-999
1990;12;15;1.44;1.44;-0.5;-0.5;0;0;0;0;91.47;91.47;51.31;51.31;3.28;3.28;0.24;0.24;-999
1990;12;16;1.31;1.31;-0.7;-0.7;0;0;0;0;91.5;91.5;51.19;51.19;4.41;4.41;0.21;0.21;-999
1990;12;17;0.18;0.18;-1.8;-1.8;0;0;0;0;91.5;91.5;51.06;51.06;4.59;4.59;0.18;0.18;-999
