YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;22;7.19;8.62;-2.3;-1.2;0;0;0;0;76.24;67.16;75.78;0;31.23;11.69;21.42;0.17;44.7
1981;2;23;4.46;4.98;0.2;0.6;0.04;0.06;0.02;0.03;79.85;74.86;75.55;0;31.53;8.94;21.24;0.07;43.6
1981;2;24;0.02;0.02;-1.1;-1.1;0;0;0;0;79.86;74.87;75.32;0;31.54;8.95;21.34;-0.1;42.7
1981;2;25;0.01;0.01;-3.8;-3.7;0;0;0;0;79.86;74.87;75.09;0;31.55;8.96;21.59;-0.05;41.2
1981;2;26;0;0;-7.8;-7.7;0;0;0;0;79.86;74.87;74.86;0;31.55;8.96;21.61;0.08;38.8
1981;2;27;0;0;-9;-9;0;0;0;0;79.86;74.87;74.64;0;31.55;8.96;21.4;0.12;36.4
1981;2;28;0;0;-6.2;-5.7;0;0;0;0;79.86;74.87;74.42;0;31.55;8.96;21.15;0.13;35.1
1981;3;1;1.64;1.29;-1.5;-0.4;0;0;0;0;79.97;75.25;74.19;0;33.08;9.87;20.9;0.12;35.6
1981;3;2;0.51;0.35;-0.4;0.4;0.02;0.05;0.01;0.03;80.69;77.74;73.97;0;32.81;7.7;20.67;0.12;38
1981;3;3;0.68;0.75;-0.1;0.5;0.02;0.07;0.01;0.04;81.93;81.76;73.75;0;32.18;4.39;20.48;0.11;38.3
1981;3;4;1.26;0.63;-0.2;0.5;0.02;0.07;0.01;0.02;83.06;84.91;73.53;0;32.21;1.85;20.34;0.07;37.9
1981;3;5;0.24;0.06;-2;-0.7;0;0;0;0;83.08;84.94;73.31;0;32.43;1.88;20.28;0.05;38
1981;3;6;0.19;0.19;-0.5;0.9;0.03;0.13;0;0.02;83.63;86.98;73.09;0;32.06;0.01;20.21;0.08;38.8
1981;3;7;0.07;0.01;3.8;4.9;0.67;0.8;0.22;0;88.41;86.8;73.2;0.26;25.47;0;22.41;1.68;44.7
1981;3;8;2.27;1.59;6;6.8;1.08;1.15;0.41;0.42;92.3;87.76;73.3;0.09;20.14;0;31.42;-0.42;72.3
1981;3;9;1.58;0.78;9;9.7;1.65;1.7;0.84;1.29;93.93;87.04;73.51;0.04;14.75;0;52.95;-10.4;167
1981;3;10;7.95;7.67;6.9;8;1.26;1.37;0.39;0.6;98.49;93.9;73.89;0.03;11.62;0;94.93;-16.43;300
1981;3;11;9.27;6.13;9.4;10.7;1.73;1.89;0.47;0.96;102.32;98.85;74.46;0.04;7.92;0;159.77;-28.76;400
1981;3;12;6.21;4.07;7.1;8.5;1.3;1.47;0.59;0.89;104.28;101.79;75.22;0.04;6.54;0;240.48;-32.56;468
1981;3;13;2.43;1.79;5.3;6.3;0.96;1.06;0.64;0.75;104.62;102.58;76.07;0.04;5.81;0;284.42;9.66;483
1981;3;14;1.28;0.49;4.6;5.2;0.82;0.86;0.61;0.66;104.34;102.16;76.91;0.05;5.18;0;230.57;26.65;453
1981;3;15;0.05;0.12;4.6;5.4;0.83;0.89;0.69;0.71;103.61;101.33;77.67;0.05;4.62;0;176.77;27.31;415
1981;3;16;9.03;10.95;3.3;3.8;0.59;0.61;0.22;0.17;108.14;111.86;78.37;0.05;4.35;0;143.69;14.07;336
1981;3;17;4.56;4.94;3.7;4.7;0.66;0.77;0.39;0.43;109.9;116.1;79.03;0.05;4.13;0;141.61;2.8;300
1981;3;18;6.29;8.85;2.1;2.9;0.36;0.45;0.18;0.17;113.09;124.5;79.69;0.05;4.17;0;147.84;4.97;296
1981;3;19;0.06;0.03;2.6;3.8;0.46;0.61;0.36;0.48;112.49;123.74;80.3;0.05;4.1;0;146.55;10.36;258
1981;3;20;0;0;4.1;4.8;0.73;0.78;0.61;0.63;111.75;122.82;80.87;0.05;3.96;0;128.53;14.94;212
1981;3;21;0;0;6;6.6;1.09;1.11;0.92;0.89;110.83;121.63;81.36;0.05;3.66;0;103.79;15.99;167
1981;3;22;0;0;7.4;8.2;1.35;1.41;1.11;1.13;109.71;120.21;81.8;0.05;3.33;0;87.03;11.99;143
1981;3;23;0.03;0.05;7.5;8.4;1.37;1.45;1.04;1.15;108.52;118.82;82.2;0.05;3.03;0;77.91;9.3;131
1981;3;24;11.07;10.43;8.6;9.5;1.58;1.66;0.45;0.5;114.18;128.46;82.59;0.05;2.67;0;75.82;3.39;124
1981;3;25;0.22;0.06;9.7;10.5;1.8;1.85;1.52;1.47;112.89;126.74;83.02;0.05;2.26;0;89.23;2.31;142
1981;3;26;3.81;3.55;11.9;12.5;2.23;2.24;1.47;1.41;113.52;128.58;83.46;0.05;1.72;0;96.13;5.39;138
1981;3;27;0.3;0.02;6.9;8;1.26;1.37;1.03;1.09;112.49;127.19;83.91;0.05;1.47;0;95.92;7.72;142
1981;3;28;0.04;0;4.4;5.3;0.78;0.88;0.64;0.7;111.69;126.19;84.34;0.05;1.31;0;91.78;9.72;150
1981;3;29;0;0;7;7.7;1.28;1.32;1;1.05;110.51;124.83;84.72;0.05;1.03;0;82.64;9.95;127
1981;3;30;0.03;0.06;10.8;11.5;2;2.04;1.47;1.62;108.85;122.96;85.07;0.05;0.65;0;75.56;9.54;105
1981;3;31;0.04;0;11.6;12.2;2.16;2.18;1.6;1.74;107.03;120.93;85.39;0.05;0.31;0;70.58;8.18;97
1981;4;1;0;0;11.9;12.3;2.48;2.46;2.18;2.45;104.6;118.18;85.68;0.05;0.13;0;67.65;7.43;89.9
1981;4;2;0;0;7.9;8.7;1.62;1.68;1.45;1.68;102.87;116.22;85.93;0.05;0.06;0;65.46;7.28;84.2
1981;4;3;0;0;4.6;5.5;0.93;1.02;0.84;1.02;101.72;114.92;86.14;0.05;0.02;0;62.7;7.63;75.7
1981;4;4;1.8;2.19;5.8;6.5;1.17;1.22;1.12;1.21;101.81;115.62;86.31;0.05;0;0;59.18;7.67;70.9
1981;4;5;2.58;2.95;6.5;7.3;1.31;1.39;1.17;1.29;102.49;117;86.47;0.05;0;0;55.99;7.32;67.1
1981;4;6;0.22;0.11;7.1;8;1.45;1.53;1.37;1.55;101.06;115.28;86.61;0.05;0;0;53.54;7.16;62.8
1981;4;7;0;0;7.9;8.4;1.62;1.62;1.47;1.62;99.28;113.39;86.73;0.05;0;0;51.17;7.24;57.7
1981;4;8;0;0;9.8;10.4;2.04;2.04;1.84;2.04;97.13;111.07;86.83;0.05;0;0;48.56;7.19;54.5
1981;4;9;0.79;1.65;9;10;1.86;1.96;1.7;1.91;95.89;110.54;86.91;0.05;0;0;46.1;6.94;52.4
1981;4;10;0.34;0.12;6.9;7.8;1.4;1.49;1.3;1.51;94.59;108.89;86.97;0.05;0;0;44.14;6.62;50.4
1981;4;11;0;0;8.1;8.9;1.66;1.72;1.46;1.72;92.85;106.9;87.02;0.05;0;0;42.65;6.42;48.1
1981;4;12;0;0;10;10.6;2.08;2.09;1.82;2.08;90.75;104.56;87.06;0.05;0;0;41.33;6.28;46
1981;4;13;0.32;0.24;12.5;13.1;2.61;2.63;2.29;2.65;88.47;101.9;87.08;0.05;0;0;40.11;6.13;44.2
1981;4;14;0.01;0.02;8.3;9.6;1.71;1.87;1.48;1.87;86.73;99.8;87.09;0.05;0;0;39;5.94;43.3
1981;4;15;0;0;7.7;8.5;1.58;1.64;1.35;1.64;85.13;97.92;87.09;0.05;0;0;38;5.77;40
1981;4;16;0.46;0.1;3.4;4.5;0.66;0.82;0.62;0.84;84.62;96.95;87.08;0.05;0;0;37.12;5.62;39
1981;4;17;0.64;0.47;0.6;1.8;0.14;0.3;0.17;0.38;84.55;96.75;87.06;0.05;0.12;0;36.41;5.46;39.2
1981;4;18;0.94;0.63;1;2.1;0.2;0.36;0.23;0.45;84.78;96.67;87.04;0.05;0.2;0;35.91;5.35;38.6
1981;4;19;1;1.06;1.1;2;0.2;0.34;0.22;0.41;85.18;97.06;87.01;0.05;0.25;0;35.56;5.3;37.3
1981;4;20;1.05;0.57;1.9;2.8;0.36;0.49;0.39;0.62;85.47;96.88;86.98;0.05;0.3;0;35.25;5.32;36.4
1981;4;21;0;0;3.9;4.8;0.78;0.88;0.73;0.88;84.81;95.78;86.94;0.05;0.11;0;34.94;5.32;35.8
1981;4;22;0.35;0.06;3;3.9;0.59;0.7;0.55;0.71;84.33;94.89;86.91;0.05;0.09;0;34.62;5.28;35.1
1981;4;23;1.8;1.01;2.2;3.2;0.42;0.56;0.42;0.68;85;95;86.87;0.05;0.32;0;34.41;5.17;34.9
1981;4;24;0.12;0;2.8;3.8;0.54;0.68;0.48;0.68;84.42;94.09;86.82;0.05;0.34;0;34.28;5.11;33.7
1981;4;25;0;0;6;7.1;1.22;1.35;1.05;1.34;83.37;92.52;86.77;0.05;0.13;0;34.15;5.14;32.9
1981;4;26;0.78;0.82;8.7;9.5;1.79;1.85;1.59;1.91;82.4;91.21;86.72;0.05;0;0;33.89;5.09;31.7
1981;4;27;12.21;11.95;8;8.6;1.64;1.66;0.54;0.63;92.22;102.31;86.69;0.05;0;0;34.46;4.38;31.4
1981;4;28;3;2.05;3.3;4.2;0.64;0.76;0.63;0.81;93.83;103.3;86.67;0.05;0.02;0;37.2;3.68;35.1
1981;4;29;2.53;2.55;3.9;4.9;0.77;0.9;0.75;0.91;94.96;104.69;86.68;0.05;0;0;41.11;4.04;35.2
1981;4;30;11.36;8.67;6.1;7;1.24;1.33;0.52;0.79;103.05;112.32;86.72;0.05;0;0;46.87;2.53;35.2
1981;5;1;8.23;7.25;7.3;8.5;1.72;1.88;1.28;1.64;107.04;117.66;86.85;0.05;0;0;61.02;-2.17;97.4
1981;5;2;0.07;0.15;4.6;5.7;1.04;1.22;1.3;1.59;105.72;115.94;87.04;0.05;0;0;78.88;1.23;117
1981;5;3;0.45;0.26;5.2;6;1.2;1.29;1.5;1.69;104.48;114.23;87.23;0.05;0;0;78.14;9.19;80.2
1981;5;4;8.52;9.9;5.9;6.5;1.36;1.4;0.99;0.96;109.3;122.79;87.42;0.05;0;0;69.89;8.6;64.2
1981;5;5;6.54;5.73;6.6;7.6;1.54;1.67;1.36;1.67;111.6;126.66;87.64;0.05;0;0;72.08;2.45;72.3
1981;5;6;1.65;0.96;7.5;8.5;1.76;1.88;2.13;2.47;110.34;124.84;87.89;0.05;0;0;84.7;2.5;79.7
1981;5;7;0;0;8.5;9.2;2;2.05;2.45;2.67;107.97;121.87;88.15;0.05;0;0;87.68;8.92;73.9
1981;5;8;0.05;0.06;11.4;12.2;2.72;2.8;3.27;3.63;104.53;118.01;88.37;0.05;0;0;77.21;10.71;67
1981;5;9;0.24;0.26;13.8;14.5;3.32;3.38;3.93;4.36;100.49;113.62;88.56;0.05;0;0;66.54;10.65;60.8
1981;5;10;0;0;14.7;15.3;3.54;3.58;4.16;4.65;96.03;108.7;88.71;0.05;0;0;58.33;9.07;57.1
1981;5;11;0.02;0.01;14.9;15.6;3.59;3.66;4.14;4.75;91.62;103.69;88.84;0.05;0;0;52.6;7.96;52.9
1981;5;12;4.51;5.35;15.5;16.3;3.74;3.84;3.28;3.64;92.25;105.15;88.94;0.05;0;0;48.66;6.9;52.4
1981;5;13;7.33;3.53;13.6;13.7;3.26;3.18;2.4;3.5;95.84;104.93;89.03;0.05;0;0;46.84;5.8;51.8
1981;5;14;4.15;4.64;13.1;13.6;3.14;3.15;3.05;3.21;96.18;106.11;89.13;0.05;0;0;47.68;4.96;49.8
1981;5;15;3.5;3.57;13.1;13.8;3.16;3.2;3.21;3.52;96.02;105.91;89.23;0.05;0;0;49.52;5.02;51.1
1981;5;16;1.89;1.63;13.7;14.4;3.29;3.35;3.65;4.18;93.81;103.11;89.33;0.05;0;0;49.92;5.81;48.1
1981;5;17;6.82;8.31;13.6;14.3;3.28;3.33;2.5;2.43;96.99;108.74;89.42;0.05;0;0;49.45;5.74;45.1
1981;5;18;1.88;2.12;12.5;13.4;3;3.1;3.35;3.76;95.21;106.83;89.52;0.05;0;0;49.73;5.4;48.9
1981;5;19;0.06;0.03;14.4;15.1;3.46;3.53;3.99;4.58;91.11;102.03;89.6;0.05;0;0;49.7;6.22;47.7
1981;5;20;0.51;0.33;15.1;15.9;3.64;3.74;4.07;4.81;87.22;97.3;89.67;0.05;0;0;47.35;6.67;42.5
1981;5;21;0;0;14.1;14.8;3.4;3.46;3.76;4.49;83.21;92.58;89.73;0.05;0;0;44.66;6.41;40.7
1981;5;22;0;0;15.3;16.2;3.7;3.82;4.03;4.95;78.94;87.4;89.77;0.05;0;0;42.23;5.96;36.9
1981;5;23;1.48;1.32;14.1;14.9;3.41;3.48;3.56;4.39;76.56;84.11;89.8;0.05;0;0;40.24;5.49;35.3
1981;5;24;5.39;5.56;13.9;14.8;3.35;3.46;2.79;3.25;78.52;86.23;89.81;0.05;0;0;38.92;4.98;35.9
1981;5;25;1.04;0.48;15.5;16.4;3.74;3.87;3.98;4.96;75.48;81.54;89.81;0.05;0;0;38.43;4.67;44.4
1981;5;26;0.63;0.83;18.8;19.7;4.58;4.73;4.79;5.98;71.1;76.2;89.81;0.05;0;0;38.02;4.67;40.8
1981;5;27;0.16;0.09;18.1;19;4.41;4.54;4.58;5.88;66.47;70.22;89.8;0.05;0;0;37.15;4.62;36.2
1981;5;28;2.96;1.69;12.6;13.3;3.03;3.08;2.86;3.83;65.82;67.91;89.77;0.04;0;0;36.12;4.27;32.6
1981;5;29;1.38;0.57;13.3;14.1;3.21;3.28;3.31;4.21;63.74;64.11;89.74;0.04;0;0;35.53;3.81;32.4
1981;5;30;3.86;1.52;15.2;16.2;3.67;3.82;3.17;4.75;64.05;60.72;89.7;0.04;0;0;35.49;3.48;33.4
1981;5;31;1.12;0.59;16.8;17.7;4.09;4.2;4.02;5.37;61.01;55.8;89.67;0.04;0;0;35.51;3.32;32.4
1981;6;1;0.08;0.03;19.2;20.1;4.75;4.91;5.51;9.29;55.45;46.41;89.63;0.04;0;0;35.11;3.35;30.5
1981;6;2;0.01;0;21;22;5.21;5.41;5.5;10.27;49.78;36.03;89.59;0.04;0;0;34.02;3.23;28.6
1981;6;3;0.01;0;22.1;23.1;5.49;5.71;5.59;10.83;44.05;25.11;89.53;0.04;0;0;32.62;2.71;26.1
1981;6;4;4.29;3.69;20.7;21.7;5.13;5.33;3.91;6.07;44.14;22.67;89.47;0.04;0;0;31.33;2.1;25.2
1981;6;5;1.64;1.58;15.4;15.9;3.77;3.8;3.7;4.59;41.98;19.6;89.4;0.04;0;0;30.5;1.65;24.6
1981;6;6;0.56;0.29;17.2;17.8;4.23;4.29;3.5;4.63;38.9;15.22;89.33;0.04;0;0;30.1;1.57;25.7
1981;6;7;4;1.26;17.7;18.6;4.38;4.51;2.84;3.86;39.38;12.58;89.25;0.04;0;0;29.87;1.51;25.2
1981;6;8;0.31;0.21;18.2;18.9;4.51;4.58;3.41;3.21;36.55;9.55;89.16;0.04;0;0;29.83;1.35;33.8
1981;6;9;3.97;3.87;19.7;20.6;4.87;5.04;2.84;2.78;37.51;10.62;89.08;0.04;0;0;29.8;1.41;37.2
1981;6;10;7.24;8.53;17.8;18.7;4.41;4.53;2.55;2.01;41.57;17.11;88.98;0.04;0;0;29.65;1.4;28.5
1981;6;11;0.05;0;17.5;18.3;4.32;4.43;4.26;4.17;37.56;12.89;88.89;0.04;0;0;29.57;1.25;28.9
1981;6;12;0.46;0.22;19.8;20.8;4.91;5.09;3.12;3.64;34.77;9.44;88.79;0.04;0;0;29.5;1.31;28.4
1981;6;13;0.1;0.05;12.9;14.2;3.15;3.35;1.77;1.76;32.99;7.71;88.69;0.04;0;0;29.16;1.4;24.5
1981;6;14;10.5;8.02;13.4;14.4;3.26;3.4;1.23;1.54;41.08;14.17;88.59;0.04;0;0;28.87;1.25;23.3
1981;6;15;3.98;3.3;17.3;18.5;4.28;4.48;3.95;3.42;41.32;14.01;88.49;0.04;0;0;29.32;0.7;25.9
1981;6;16;8.99;9.68;15.8;16.9;3.9;4.06;2.23;1.94;47.25;21.72;88.4;0.03;0;0;31.52;-0.02;41.2
1981;6;17;0.28;0.26;12.5;13.7;3.04;3.23;3.72;3.85;44.13;18.07;88.31;0.03;0;0;33.72;0.58;60.2
1981;6;18;2.26;1.91;12;12.9;2.91;3.02;2.92;3.14;43.14;16.79;88.23;0.03;0;0;33.36;1.48;43.9
1981;6;19;8.73;7.67;10.8;11.8;2.61;2.74;1.55;1.91;48.65;22.51;88.16;0.03;0;0;34.07;-0.17;47.8
1981;6;20;0.53;0.31;10.7;11.8;2.6;2.74;3.33;3.39;46.2;19.37;88.11;0.03;0;0;38.75;-0.76;84
1981;6;21;2.04;2.03;12.5;13.4;3.04;3.15;3.23;3.42;45;17.93;88.05;0.03;0;0;40.28;1.72;59.8
1981;6;22;2.25;1.63;13;13.9;3.17;3.28;3.02;3.34;43.86;16.18;87.98;0.03;0;0;37.54;1.84;45.7
1981;6;23;0.41;0.18;14.2;15.1;3.48;3.59;3.04;3.22;41.12;13.11;87.92;0.03;0;0;36.02;1.66;38
1981;6;24;6.94;6.61;13.6;14.6;3.32;3.46;1.88;2.15;44.96;17.53;87.85;0.03;0;0;35.52;0.55;34.4
1981;6;25;4.51;2.95;14.6;15.7;3.58;3.74;3.1;3.5;46.09;16.94;87.79;0.03;0;0;38.49;-0.48;43.6
1981;6;26;11.28;12.73;15.8;16.5;3.89;3.95;1.86;1.43;54.12;28.2;87.74;0.03;0;0;43.42;-1.32;50.7
1981;6;27;4.01;4.13;17.5;18.3;4.31;4.43;4.87;5.41;53.18;26.86;87.71;0.03;0;0;49.39;-1.15;84.8
1981;6;28;0;0;19.9;20.6;4.93;5.04;6.16;7.46;47.05;19.33;87.67;0.03;0;0;51.06;2.14;69.9
1981;6;29;0.57;0.32;20.9;21.9;5.18;5.39;4.37;5.71;43.06;13.9;87.63;0.03;0;0;45.76;3.24;44.5
1981;6;30;0;0;13.5;14.7;3.3;3.48;2.42;2.67;40.5;11.2;87.57;0.03;0;0;39.82;3.33;38.6
1981;7;1;0.44;0.46;14.2;15.2;3.5;3.64;2.33;2.34;38.45;9.28;87.51;0.03;0;0;35.58;2.53;32.5
1981;7;2;0;0;17.5;18.4;4.35;4.49;2.64;2.3;35.68;6.96;87.43;0.03;0;0;32.61;2.11;30.8
1981;7;3;4.33;4.63;20.2;21.2;5.05;5.24;2.75;2.27;37.03;9.31;87.34;0.03;0;0;30.48;1.72;29.5
1981;7;4;19.74;24.12;15.2;16;3.76;3.85;0.27;0;54.1;32.41;87.25;0.03;0;0;30.5;-0.1;42.3
1981;7;5;0.64;0.51;14.9;15.6;3.68;3.75;5.32;6.59;50.59;27.25;87.18;0.03;0;0;34.97;-0.72;51.1
1981;7;6;0.56;0.63;16;16.5;3.95;3.98;5.07;5.84;45.98;21.98;87.1;0.03;0;0;36.8;1.24;37.7
1981;7;7;0.06;0.01;17;17.6;4.23;4.27;4.42;5.18;41.46;16.76;87.02;0.03;0;0;34.53;1.83;32.8
1981;7;8;2.08;1.44;17.7;18.4;4.4;4.49;3.41;4.18;39.96;13.98;86.93;0.03;0;0;32.43;1.88;30.2
1981;7;9;0.13;0.02;18;18.8;4.48;4.59;3.5;3.54;36.45;10.43;86.84;0.03;0;0;30.77;1.59;26.8
1981;7;10;0.23;0.1;18.9;19.8;4.7;4.86;2.86;2.81;33.69;7.69;86.74;0.03;0;0;29.51;1.41;25.2
1981;7;11;0.02;0;19.3;20.2;4.82;4.97;2.6;2.11;31;5.56;86.64;0.03;0;0;28.65;1.29;23.7
1981;7;12;0.78;0.51;20.5;21.2;5.12;5.24;2.52;1.77;29.15;4.29;86.52;0.03;0;0;27.95;1.23;22.8
1981;7;13;7.26;6.25;18.7;19.4;4.66;4.75;1.98;1.59;33.77;8.94;86.41;0.03;0;0;27.43;1.11;22.4
1981;7;14;6.05;6.95;16.9;17.7;4.2;4.3;3.02;2;36.56;13.87;86.28;0.03;0;0;27.31;0.87;23.4
1981;7;15;2.12;2.94;15.4;16.3;3.81;3.93;3.55;3.1;35.34;13.68;86.17;0.03;0;0;27.48;0.74;25.7
1981;7;16;0.19;0.07;15.3;16.3;3.79;3.93;2.75;2.97;32.67;10.75;86.05;0.03;0;0;27.66;0.81;25.4
1981;7;17;17.54;19.43;18.5;19.6;4.61;4.81;0.22;0;47.97;29.15;85.93;0.03;0;0;27.88;0.49;25.8
1981;7;18;3.72;1.3;19.3;20.5;4.83;5.05;5.7;7.68;46.89;23.7;85.82;0.03;0;0;29.3;0.27;46.9
1981;7;19;22.56;18.94;14.5;15.6;3.59;3.75;0;0;66.48;41.58;85.73;0.03;0;0;32.8;-1.21;43.4
