YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;18;0.48;0.46;-5.1;-5;0;0;0;0;130.31;137.04;114.5;101.78;6.04;3.7;1.65;1.31;4.42
1981;2;19;0.6;0.6;-4.4;-4.3;0;0;0;0;130.31;137.04;114.22;101.54;6.64;4.3;1.62;1.27;4.12
1981;2;20;1.13;1.11;-4;-3.9;0;0;0;0;130.31;137.04;113.94;101.29;7.77;5.41;1.57;1.23;3.82
1981;2;21;0.53;0.53;-2.9;-2.8;0;0;0;0;130.31;137.04;113.66;101.04;8.3;5.94;1.52;1.18;3.53
1981;2;22;10.17;10.24;-0.9;-0.8;0;0;0;0;134.69;142.14;113.38;100.8;13.61;10.58;1.5;1.17;3.23
1981;2;23;3.9;3.87;1.2;1.2;0.14;0.14;0.06;0.05;142.02;150.21;113.11;100.55;9.07;5.49;1.59;1.25;2.94
1981;2;24;0.01;0.01;-1.1;-1.1;0;0;0;0;142.02;150.21;112.83;100.31;9.07;5.49;1.78;1.44;2.64
1981;2;25;0;0;-2.4;-2.4;0;0;0;0;142.02;150.21;112.56;100.06;9.07;5.49;1.96;1.62;2.34
1981;2;26;0;0;-3.8;-3.7;0;0;0;0;142.02;150.21;112.28;99.82;9.07;5.49;2.01;1.68;2.05
1981;2;27;0;0;-3.7;-3.5;0;0;0;0;142.02;150.21;112.01;99.58;9.07;5.49;1.97;1.64;1.75
1981;2;28;0.02;0.02;-2.2;-2.1;0;0;0;0;142.02;150.21;111.74;99.33;9.09;5.51;1.89;1.56;1.46
1981;3;1;0.71;0.71;-0.1;0;0;0;0;0;142.35;150.6;111.46;99.09;9.42;5.79;1.8;1.47;1.7
1981;3;2;0.29;0.28;0.5;0.5;0.06;0.07;0.02;0.02;143.94;152.44;111.19;98.85;7.9;3.98;1.72;1.39;1.7
1981;3;3;1.23;1.26;0.3;0.3;0.04;0.04;0.01;0.01;145.52;154.29;110.92;98.61;7.29;3.17;1.69;1.37;1.75
1981;3;4;0.23;0.21;0.8;0.8;0.11;0.12;0.02;0.01;146.95;155.88;110.65;98.37;5.77;1.57;1.71;1.39;2.37
1981;3;5;0.12;0.11;-0.9;-0.8;0;0;0;0;147;155.93;110.38;98.13;5.83;1.62;1.75;1.42;3.21
1981;3;6;0.44;0.44;0.7;0.8;0.1;0.12;0.01;0.01;147.72;156.78;110.46;98.3;5.07;0.67;1.62;1.29;3.78
1981;3;7;0.04;0.04;4.3;4.4;0.72;0.73;0.08;0;148.33;157.03;110.61;98.45;3.36;0;1.36;1.05;4.31
1981;3;8;2.66;2.72;6.7;6.7;1.15;1.15;0.36;0.28;150.12;158.78;110.76;98.58;2.12;0;1.93;1.02;7.55
1981;3;9;1.98;1.93;9;9;1.58;1.58;0.83;0.83;150.7;159.27;110.93;98.71;1.07;0;3.41;1.51;13.9
1981;3;10;9.39;9.45;7.5;7.6;1.31;1.32;0.36;0.34;157.44;166.87;111.12;98.84;0.53;0;5.45;2.69;23.3
1981;3;11;13.45;13.12;9.8;9.9;1.74;1.75;0.22;0.24;167.07;177.64;111.36;98.98;0;0;8.64;4.55;33.5
1981;3;12;10.12;9.82;8.3;8.4;1.46;1.47;0.41;0.4;173.79;185.18;111.63;99.12;0;0;11.15;6.22;39.2
1981;3;13;1.61;1.58;5.8;5.9;0.99;1;0.69;0.63;173.96;185.44;111.93;99.28;0;0;9.53;5.84;20.6
1981;3;14;1.27;1.25;4.8;4.8;0.8;0.8;0.57;0.51;173.99;185.53;112.24;99.42;0;0;5.57;3.82;14.4
1981;3;15;0;0;5.1;5.2;0.87;0.87;0.64;0.6;172.96;184.48;112.54;99.57;0;0;3.22;2.35;10.6
1981;3;16;16.63;16.73;3.6;3.6;0.58;0.59;0.01;0;185.22;198.11;112.84;99.72;0;0;5.44;3.92;8.99
1981;3;17;1.51;1.47;4.1;4.2;0.69;0.69;0.5;0.47;185.39;198.36;113.15;99.87;0;0;8.13;6.04;11.2
1981;3;18;9.16;9.3;3.1;3.1;0.49;0.5;0.18;0.16;191.53;205.32;113.47;100.03;0;0;7.78;5.72;9.45
1981;3;19;0.07;0.08;3;3.1;0.49;0.5;0.38;0.38;190.78;204.51;113.8;100.19;0;0;6.76;5.15;11.1
1981;3;20;0;0;4.3;4.3;0.71;0.71;0.56;0.54;189.81;203.47;114.11;100.34;0;0;4.31;3.29;9.38
1981;3;21;0;0;5.8;5.8;0.98;0.98;0.77;0.75;188.58;202.24;114.41;100.49;0;0;2.71;1.94;7.71
1981;3;22;0;0;7.5;7.5;1.3;1.3;1.02;0.98;187.11;200.77;114.7;100.63;0;0;2.42;1.71;6.04
1981;3;23;0.04;0.04;8.1;8.1;1.41;1.41;1.1;1.05;185.6;199.26;114.96;100.76;0;0;2.34;1.68;4.55
1981;3;24;12.2;12.08;8.4;8.4;1.46;1.47;0.32;0.31;194.14;208.32;115.22;100.9;0;0;4.44;3.63;4.76
1981;3;25;0.08;0.07;9.9;9.9;1.75;1.75;1.43;1.36;192.38;206.52;115.48;101.04;0;0;6.17;5.3;5.74
1981;3;26;3.94;3.88;12.5;12.5;2.25;2.26;1.42;1.34;193.43;207.8;115.74;101.18;0;0;4.97;4.18;6.03
1981;3;27;0.23;0.21;8;8.1;1.4;1.41;1.12;1.08;192.02;206.39;116;101.32;0;0;4;3.28;6.49
1981;3;28;0;0;5.5;5.6;0.94;0.95;0.74;0.73;190.81;205.16;116.25;101.46;0;0;3.09;2.43;5.07
1981;3;29;0;0;7.9;7.9;1.37;1.37;1.09;1.05;189.27;203.62;116.49;101.59;0;0;2.44;1.84;4.63
1981;3;30;0.05;0.05;11.2;11.2;2.01;2;1.58;1.52;187.27;201.65;116.71;101.71;0;0;2.28;1.72;4.19
1981;3;31;0;0;12.3;12.3;2.22;2.22;1.74;1.67;185.09;199.5;116.92;101.83;0;0;2.23;1.7;3.74
1981;4;1;0;0;12.9;12.9;2.62;2.61;2.47;2.43;182.17;196.59;117.12;101.94;0;0;2.17;1.68;2.97
1981;4;2;0;0;9.8;9.9;1.95;1.96;1.82;1.8;179.91;194.32;117.3;102.05;0;0;2.11;1.65;2.29
1981;4;3;0;0;5.7;5.7;1.08;1.08;0.99;0.98;178.49;192.88;117.47;102.16;0;0;2.06;1.63;2.13
1981;4;4;1.01;1.02;6.2;6.2;1.18;1.18;1.18;1.16;177.78;192.15;117.64;102.26;0;0;2.13;1.72;2.04
1981;4;5;1.17;1.22;7;7;1.34;1.35;1.31;1.28;177.07;191.46;117.79;102.36;0;0;2.33;1.94;1.95
1981;4;6;0.03;0.03;8.1;8.1;1.58;1.58;1.44;1.41;175.23;189.61;117.93;102.45;0;0;2.31;1.95;1.86
1981;4;7;0;0;8.2;8.2;1.59;1.6;1.44;1.41;173.37;187.74;118.06;102.55;0;0;2.08;1.73;1.94
1981;4;8;0;0;9.5;9.6;1.89;1.9;1.68;1.66;171.27;185.63;118.19;102.64;0;0;1.94;1.59;2.2
1981;4;9;1.08;1.12;9.6;9.7;1.91;1.92;1.75;1.72;170.07;184.46;118.31;102.73;0;0;2.03;1.67;2
1981;4;10;0.22;0.21;7.6;7.6;1.47;1.47;1.33;1.31;168.53;182.9;118.42;102.81;0;0;2.13;1.77;1.59
1981;4;11;0;0;8.9;8.9;1.75;1.75;1.53;1.49;166.6;180.97;118.53;102.9;0;0;2.01;1.66;1.45
1981;4;12;0;0;10.4;10.4;2.07;2.07;1.79;1.74;164.41;178.79;118.62;102.98;0;0;1.9;1.54;1.3
1981;4;13;0.06;0.05;12.6;12.6;2.54;2.54;2.18;2.13;161.89;176.28;118.72;103.06;0;0;1.86;1.51;1.16
1981;4;14;0;0;9.5;9.6;1.88;1.9;1.59;1.56;159.91;174.29;118.8;103.13;0;0;1.84;1.49;1.02
1981;4;15;0;0;8.4;8.4;1.64;1.64;1.37;1.33;158.15;172.54;118.88;103.21;0;0;1.82;1.47;0.88
1981;4;16;0.02;0.02;4.7;4.8;0.89;0.9;0.74;0.72;157.06;171.42;118.96;103.28;0;0;1.8;1.45;0.78
1981;4;17;0.98;0.97;1.9;1.9;0.32;0.33;0.36;0.36;157.11;171.41;119.03;103.35;0;0;1.87;1.52;0.75
1981;4;18;2.1;2.14;2.3;2.4;0.41;0.42;0.42;0.43;158.16;172.48;119.09;103.42;0;0;2.17;1.82;0.73
1981;4;19;0.62;0.6;2.1;2.1;0.36;0.37;0.41;0.41;157.94;172.19;119.15;103.5;0;0;2.34;1.98;0.71
1981;4;20;0.11;0.09;3.1;3.1;0.55;0.56;0.52;0.52;157.26;171.42;119.21;103.57;0;0;2.1;1.74;0.69
1981;4;21;0;0;4.7;4.8;0.89;0.9;0.69;0.72;156.2;170.29;119.27;103.64;0;0;1.87;1.52;1.01
1981;4;22;0.01;0.01;3.6;3.6;0.65;0.66;0.54;0.52;155.3;169.37;119.32;103.7;0;0;1.8;1.44;1.46
1981;4;23;0.46;0.46;4.1;4.1;0.75;0.76;0.72;0.72;154.63;168.67;119.37;103.77;0;0;1.8;1.45;0.54
1981;4;24;0;0;4.8;4.8;0.89;0.9;0.72;0.7;153.53;167.56;119.41;103.83;0;0;1.82;1.46;0.51
1981;4;25;0.1;0.11;7.1;7.1;1.37;1.37;1.13;1.09;152.13;166.16;119.45;103.9;0;0;1.79;1.44;0.48
1981;4;26;1.19;1.19;9.2;9.2;1.81;1.81;1.53;1.49;151.31;165.35;119.49;103.96;0;0;1.87;1.52;0.45
1981;4;27;10.02;9.99;8.9;8.9;1.75;1.75;0.76;0.73;159.05;172.98;119.53;104.03;0;0;3.08;2.69;0.57
1981;4;28;2.9;2.87;3.9;3.9;0.71;0.72;0.67;0.66;160.56;174.41;119.57;104.1;0;0;4.25;3.82;0.64
1981;4;29;2.91;2.89;4.5;4.5;0.83;0.84;0.76;0.74;162;175.78;119.62;104.18;0;0;3.77;3.34;0.53
1981;4;30;16.05;15.9;6.5;6.5;1.24;1.24;0.07;0.08;175.24;188.66;119.67;104.26;0;0;5.01;4.49;1.09
1981;5;1;12.05;11.96;8.7;8.8;1.97;1.98;0.88;0.9;183.97;197.5;119.74;104.36;0;0;7.84;7.2;8.94
1981;5;2;0.2;0.21;5.9;5.9;1.28;1.29;1.64;1.61;182.3;195.72;119.82;104.48;0;0;7.12;6.54;10.8
1981;5;3;0.02;0.02;6.4;6.4;1.41;1.4;1.71;1.67;180.17;193.6;119.91;104.59;0;0;3.91;3.47;7.02
1981;5;4;8.73;8.81;5.9;5.9;1.29;1.29;0.98;0.98;185.56;199.48;120.01;104.71;0;0;3.63;3.19;4.53
1981;5;5;10.07;9.97;7.2;7.2;1.59;1.6;1.02;1.04;191.69;206.23;120.12;104.83;0;0;6.35;5.41;5.95
1981;5;6;1.58;1.51;8.2;8.2;1.83;1.84;2.36;2.35;190.3;204.76;120.26;104.96;0;0;6.9;5.75;4.44
1981;5;7;0;0;9.3;9.3;2.11;2.1;2.66;2.61;187.18;201.66;120.41;105.09;0;0;4.32;3.64;3.08
1981;5;8;0.04;0.03;13;13;3.02;3.02;3.77;3.69;182.99;197.51;120.57;105.21;0;0;2.51;2.12;2.2
1981;5;9;0.16;0.16;14.8;14.8;3.48;3.48;4.25;4.16;178.45;193.02;120.72;105.33;0;0;2.13;1.77;2
1981;5;10;0;0;15;15;3.53;3.53;4.24;4.13;173.79;188.43;120.86;105.44;0;0;2.05;1.7;1.8
1981;5;11;0;0;15.4;15.4;3.63;3.63;4.27;4.15;169.1;183.83;121;105.55;0;0;1.99;1.64;1.73
1981;5;12;0.34;0.31;16;16;3.79;3.79;4.34;4.21;164.67;179.46;121.13;105.65;0;0;1.97;1.61;1.6
1981;5;13;3.48;3.5;12.8;12.8;2.98;2.97;2.96;2.88;164.42;179.23;121.25;105.75;0;0;2.34;1.97;1.6
1981;5;14;5.9;5.78;13.6;13.6;3.17;3.18;2.6;2.58;166.64;181.24;121.37;105.85;0;0;3.32;2.9;1.6
1981;5;15;1.74;1.68;13.7;13.7;3.2;3.2;3.55;3.48;164.29;178.85;121.49;105.95;0;0;3.65;3.23;1.6
1981;5;16;1.25;1.16;14.2;14.2;3.33;3.33;3.7;3.62;161.37;175.87;121.6;106.05;0;0;2.89;2.5;1.6
1981;5;17;5.66;5.82;14;14;3.28;3.28;2.72;2.61;163.27;177.92;121.7;106.14;0;0;2.93;2.53;1.55
1981;5;18;1.59;1.56;12.8;12.8;2.97;2.97;3.29;3.23;161.06;175.7;121.8;106.24;0;0;3.31;2.92;1.4
1981;5;19;0;0;14.2;14.2;3.33;3.33;3.67;3.54;157;171.73;121.9;106.34;0;0;2.68;2.31;1.4
1981;5;20;0.61;0.58;15;15;3.53;3.53;3.81;3.68;153.38;168.17;121.99;106.43;0;0;2.07;1.72;1.3
1981;5;21;0;0;15.1;15.1;3.56;3.56;3.78;3.62;149.23;164.15;122.07;106.52;0;0;1.91;1.55;1.2
1981;5;22;0;0;15.9;15.9;3.76;3.76;3.85;3.74;145.02;160.01;122.14;106.6;0;0;1.82;1.46;1.2
1981;5;23;0.76;0.77;14.7;14.7;3.45;3.46;3.43;3.39;141.97;156.96;122.21;106.68;0;0;1.8;1.44;1.2
1981;5;24;3.2;3.11;14.6;14.7;3.45;3.46;3.06;3.04;141.52;156.37;122.28;106.76;0;0;2.05;1.69;1.2
1981;5;25;0.43;0.42;16.5;16.5;3.91;3.92;3.74;3.73;137.85;152.66;122.34;106.83;0;0;2.21;1.85;1.2
1981;5;26;0.98;0.98;19.8;19.8;4.77;4.77;4.39;4.42;134.07;148.81;122.39;106.91;0;0;2;1.64;1.2
1981;5;27;0.01;0.01;19;19;4.56;4.56;4.04;4.11;129.72;144.34;122.44;106.98;0;0;1.8;1.44;1.2
1981;5;28;7.14;6.99;12.8;12.8;2.97;2.97;1.92;1.91;134.08;148.46;122.49;107.05;0;0;2.23;1.88;1.2
1981;5;29;0.67;0.59;13.8;13.9;3.24;3.25;2.96;2.98;131.44;145.68;122.53;107.12;0;0;2.65;2.29;1.2
1981;5;30;1.74;1.72;15.9;16;3.78;3.79;3.35;3.39;129.42;143.56;122.57;107.19;0;0;2.24;1.88;1.78
1981;5;31;1.01;0.91;17.4;17.5;4.16;4.17;3.63;3.69;126.44;140.39;122.61;107.25;0;0;1.91;1.55;2.06
1981;6;1;0.06;0.06;19.7;19.8;4.83;4.84;5.73;6.01;120.47;134.1;122.64;107.32;0;0;1.75;1.4;0.49
1981;6;2;0;0;21.2;21.2;5.21;5.21;5.84;6.19;114.34;127.59;122.67;107.38;0;0;1.61;1.25;0.39
1981;6;3;0;0;22;22;5.42;5.43;5.7;6.13;108.36;121.16;122.69;107.44;0;0;1.52;1.16;0.27
1981;6;4;1.78;1.74;21.7;21.7;5.34;5.35;5.18;5.54;104.65;117;122.71;107.49;0;0;1.51;1.16;0.23
1981;6;5;1.02;1.01;16.3;16.3;3.92;3.92;3.78;4.06;101.61;113.64;122.73;107.55;0;0;1.54;1.18;0.41
1981;6;6;0.47;0.46;18;18;4.36;4.37;4.05;4.39;97.77;109.42;122.74;107.6;0;0;1.48;1.13;0.53
1981;6;7;4.94;4.64;18;18;4.36;4.37;3.41;3.58;98.87;110.02;122.75;107.65;0;0;1.58;1.23;4.92
1981;6;8;0.56;0.57;18.7;18.7;4.55;4.55;4.17;4.43;95.01;105.88;122.76;107.7;0;0;1.68;1.33;2.7
1981;6;9;0.93;0.92;20.2;20.2;4.94;4.95;4.34;4.63;91.36;101.89;122.77;107.75;0;0;1.52;1.16;1.38
1981;6;10;9.42;9.28;18.6;18.6;4.52;4.53;2.34;2.38;97.86;108.14;122.77;107.79;0;0;1.72;1.37;5.91
1981;6;11;0;0;18.3;18.3;4.45;4.45;4.11;4.26;93.51;103.63;122.77;107.84;0;0;1.94;1.59;2.99
1981;6;12;0.31;0.27;20.5;20.5;5.02;5.03;4.4;4.61;89.19;99.03;122.77;107.88;0;0;1.62;1.27;2.43
1981;6;13;0.21;0.2;14.2;14.3;3.39;3.4;2.84;3;86.35;95.98;122.77;107.93;0;0;1.4;1.05;1.66
1981;6;14;8.07;7.71;13.2;13.3;3.14;3.15;1.95;2.02;91.93;101.15;122.76;107.97;0;0;1.53;1.18;1.23
1981;6;15;4.73;4.67;17.8;17.9;4.33;4.34;3.34;3.36;93.01;102.04;122.75;108.01;0;0;1.79;1.44;1.23
1981;6;16;10.88;10.88;17.2;17.3;4.17;4.18;1.89;1.88;101.31;110.31;122.74;108.05;0;0;2.17;1.82;0.92
1981;6;17;0.22;0.21;13.9;14;3.32;3.33;3.35;3.26;97.97;106.99;122.74;108.09;0;0;2.22;1.87;0.82
1981;6;18;5.31;5.33;12.7;12.7;2.99;2.99;2.5;2.46;100.33;109.36;122.73;108.14;0;0;1.91;1.56;0.76
1981;6;19;15.93;15.85;11;11.1;2.58;2.59;0.21;0.23;114.11;123.06;122.72;108.19;0;0;2.49;2.15;1.83
1981;6;20;0.32;0.31;11.3;11.3;2.63;2.64;3.35;3.27;111.75;120.62;122.72;108.23;0;0;2.89;2.54;1.5
1981;6;21;0.29;0.3;13.2;13.2;3.12;3.12;3.54;3.34;108.23;117.27;122.72;108.28;0;0;2.1;1.75;1.2
1981;6;22;3.15;3.04;13.9;14;3.32;3.33;3.36;3.31;107.64;116.59;122.71;108.33;0;0;1.64;1.29;0.98
1981;6;23;0.37;0.38;14.7;14.8;3.52;3.53;3.82;3.66;103.92;113.02;122.7;108.38;0;0;1.63;1.28;0.91
1981;6;24;10.01;9.96;15.1;15.1;3.61;3.61;1.97;1.97;111.18;120.2;122.7;108.42;0;0;1.97;1.63;0.7
1981;6;25;3.8;3.75;15.4;15.4;3.68;3.69;3.61;3.52;110.99;119.96;122.69;108.47;0;0;2.43;2.08;1.21
1981;6;26;16.59;16.81;16.6;16.6;4;4;0.08;0;125.23;134.41;122.69;108.52;0;0;3.09;2.72;1
1981;6;27;4.29;4.33;17.7;17.7;4.29;4.29;4.31;4.19;125.63;134.86;122.69;108.58;0;0;3.75;3.35;4.23
1981;6;28;0;0;19.8;19.8;4.84;4.84;6.03;5.78;119.29;128.75;122.7;108.64;0;0;2.99;2.61;1.21
1981;6;29;0.39;0.38;22.2;22.2;5.47;5.48;6.47;6.19;112.91;122.62;122.7;108.7;0;0;1.94;1.59;0.56
1981;6;30;0;0;14.8;14.8;3.53;3.53;3.98;3.84;108.65;118.49;122.7;108.75;0;0;1.55;1.21;0.51
1981;7;1;0.34;0.32;14.5;14.5;3.48;3.48;3.72;3.66;105;114.86;122.7;108.8;0;0;1.45;1.11;0.35
1981;7;2;0;0;17.7;17.7;4.32;4.32;4.42;4.39;100.33;110.19;122.7;108.85;0;0;1.41;1.07;0.31
1981;7;3;1.22;1.07;21;21;5.19;5.2;4.94;5.02;96.34;105.94;122.69;108.9;0;0;1.4;1.05;0.25
1981;7;4;28.22;27.99;15.6;15.6;3.76;3.77;0;0;121.95;131.25;122.69;108.95;0;0;2.66;2.3;0.43
1981;7;5;0.31;0.31;15.4;15.4;3.71;3.72;4.79;4.66;118.27;127.56;122.69;109;0;0;3.72;3.35;0.35
1981;7;6;0.35;0.34;16;16;3.87;3.87;4.56;4.36;113.77;123.22;122.69;109.06;0;0;2.62;2.27;0.28
1981;7;7;0.02;0.02;17.1;17.1;4.16;4.16;4.76;4.54;108.75;118.4;122.69;109.11;0;0;1.66;1.32;0.24
1981;7;8;0.19;0.19;17.7;17.8;4.34;4.35;4.66;4.55;104.01;113.75;122.69;109.16;0;0;1.46;1.12;0.21
1981;7;9;0.12;0.12;18.2;18.3;4.47;4.48;4.52;4.51;99.35;109.09;122.69;109.21;0;0;1.41;1.07;0.3
1981;7;10;0.24;0.26;19.8;19.8;4.87;4.88;4.64;4.7;94.7;104.37;122.68;109.26;0;0;1.4;1.06;0.55
1981;7;11;0;0;20.7;20.7;5.11;5.12;4.58;4.73;89.89;99.39;122.67;109.3;0;0;1.39;1.06;0.81
1981;7;12;0.53;0.52;21.2;21.3;5.26;5.28;4.43;4.65;85.76;95.01;122.66;109.34;0;0;1.39;1.06;0.81
1981;7;13;5.29;5.06;19.6;19.6;4.82;4.83;3.31;3.41;87.37;96.26;122.64;109.38;0;0;1.41;1.08;0.75
1981;7;14;10.47;10.5;17.8;17.8;4.34;4.35;1.99;1.96;95.26;104.15;122.63;109.42;0;0;1.78;1.44;0.59
1981;7;15;1.16;1.16;16.2;16.2;3.92;3.93;3.68;3.68;92.49;101.34;122.61;109.45;0;0;2.02;1.68;0.67
1981;7;16;0.18;0.17;15.6;15.7;3.79;3.8;3.38;3.42;89.06;97.85;122.6;109.49;0;0;1.65;1.32;0.74
1981;7;17;15.8;15.65;19.3;19.4;4.76;4.77;0.44;0.5;102.84;111.49;122.58;109.53;0;0;1.92;1.59;1.74
1981;7;18;0.74;0.72;21;21;5.2;5.2;5.57;5.4;98.51;107.13;122.57;109.57;0;0;2.33;2;5.38
