YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;27;10.19;10.19;8.9;8.9;1.78;1.78;0.92;0.92;48.04;48.04;231.75;231.75;0;0;0.3;0.3;0.11
1981;4;28;3.01;3.01;3.6;3.6;0.68;0.68;0.73;0.73;50.04;50.04;231.54;231.54;0;0;0.3;0.3;0.11
1981;4;29;3;3;4.2;4.2;0.8;0.8;0.86;0.86;52.12;52.12;231.31;231.31;0;0;0.3;0.3;0.11
1981;4;30;16.89;16.89;6.2;6.2;1.21;1.21;0;0;67.85;67.85;231.07;231.07;0;0;0.3;0.3;0.11
1981;5;1;12.42;12.42;8.4;8.4;1.92;1.92;0.74;0.74;75.54;75.54;230.85;230.85;0;0;0.3;0.3;1.52
1981;5;2;0.12;0.12;5.6;5.6;1.25;1.25;1.81;1.81;74.77;74.77;230.68;230.68;0;0;0.3;0.3;1.96
1981;5;3;0.02;0.02;6.3;6.3;1.41;1.41;1.92;1.92;72.68;72.68;230.56;230.56;0;0;0.3;0.3;0.73
1981;5;4;8.43;8.43;5.8;5.8;1.29;1.29;0.95;0.95;74.57;74.57;230.49;230.49;0;0;0.3;0.3;0.26
1981;5;5;10.47;10.47;7;7;1.58;1.58;0.88;0.88;75.64;75.64;230.54;230.54;0;0;0.69;0.69;0.26
1981;5;6;2.05;2.05;7.9;7.9;1.8;1.8;2.32;2.32;74.87;74.87;230.74;230.74;0;0;0.9;0.9;0.19
1981;5;7;0;0;9.2;9.2;2.12;2.12;2.88;2.88;71.81;71.81;231.06;231.06;0;0;0.54;0.54;0.17
1981;5;8;0.09;0.09;12.8;12.8;3.01;3.01;4.09;4.09;67.61;67.61;231.44;231.44;0;0;0.31;0.31;0.17
1981;5;9;0.19;0.19;14.6;14.6;3.46;3.46;4.68;4.68;62.93;62.93;231.83;231.83;0;0;0.3;0.3;0.17
1981;5;10;0;0;14.9;14.9;3.54;3.54;4.83;4.83;57.95;57.95;232.22;232.22;0;0;0.3;0.3;0.17
1981;5;11;0;0;15.3;15.3;3.64;3.64;4.96;4.96;52.85;52.85;232.58;232.58;0;0;0.3;0.3;0.17
1981;5;12;0.52;0.52;16.1;16.1;3.84;3.84;5.1;5.1;48.13;48.13;232.91;232.91;0;0;0.3;0.3;0.17
1981;5;13;3.37;3.37;12.9;12.9;3.03;3.03;3.48;3.48;47.9;47.9;233.2;233.2;0;0;0.3;0.3;0.17
1981;5;14;6.77;6.77;13.3;13.3;3.13;3.13;2.72;2.72;51.78;51.78;233.46;233.46;0;0;0.3;0.3;0.17
1981;5;15;2.18;2.18;13.6;13.6;3.21;3.21;3.92;3.92;49.89;49.89;233.68;233.68;0;0;0.3;0.3;0.17
1981;5;16;1.8;1.8;14.1;14.1;3.34;3.34;4.15;4.15;47.4;47.4;233.87;233.87;0;0;0.3;0.3;0.17
1981;5;17;4.69;4.69;13.9;13.9;3.28;3.28;3.4;3.4;48.55;48.55;234.01;234.01;0;0;0.3;0.3;0.17
1981;5;18;1.78;1.78;12.5;12.5;2.93;2.93;3.67;3.67;46.54;46.54;234.13;234.13;0;0;0.3;0.3;0.17
1981;5;19;0;0;14;14;3.31;3.31;4.51;4.51;41.91;41.91;234.21;234.21;0;0;0.3;0.3;0.17
1981;5;20;0.73;0.73;14.8;14.8;3.51;3.51;4.62;4.62;37.92;37.92;234.26;234.26;0;0;0.3;0.3;0.17
1981;5;21;0;0;15;15;3.56;3.56;4.86;4.86;32.97;32.97;234.28;234.28;0;0;0.3;0.3;0.17
1981;5;22;0;0;15.7;15.7;3.74;3.74;4.54;4.54;28.35;28.35;234.27;234.27;0;0;0.3;0.3;0.17
1981;5;23;0.72;0.72;14.6;14.6;3.46;3.46;3.57;3.57;25.43;25.43;234.23;234.23;0;0;0.3;0.3;0.17
1981;5;24;3.71;3.71;14.4;14.4;3.41;3.41;3.14;3.14;25.95;25.95;234.16;234.16;0;0;0.3;0.3;0.17
1981;5;25;0.54;0.54;16.2;16.2;3.87;3.87;3.67;3.67;22.75;22.75;234.07;234.07;0;0;0.3;0.3;0.17
1981;5;26;0.99;0.99;19.7;19.7;4.76;4.76;3.98;3.98;19.71;19.71;233.96;233.96;0;0;0.3;0.3;0.17
1981;5;27;0.03;0.03;18.9;18.9;4.56;4.56;3.31;3.31;16.38;16.38;233.82;233.82;0;0;0.3;0.3;0.17
1981;5;28;7.77;7.77;12.7;12.7;2.98;2.98;1.99;1.99;22.12;22.12;233.66;233.66;0;0;0.3;0.3;0.17
1981;5;29;1.11;1.11;13.6;13.6;3.21;3.21;2.7;2.7;20.48;20.48;233.47;233.47;0;0;0.3;0.3;0.17
1981;5;30;1.71;1.71;15.7;15.7;3.74;3.74;2.96;2.96;19.18;19.18;233.27;233.27;0;0;0.3;0.3;0.17
1981;5;31;1.62;1.62;17.2;17.2;4.12;4.12;3.06;3.06;17.69;17.69;233.05;233.05;0;0;0.3;0.3;0.17
1981;6;1;0.09;0.09;19.5;19.5;4.78;4.78;3.81;3.81;13.93;13.93;232.81;232.81;0;0;0.3;0.3;0.09
1981;6;2;0;0;21.2;21.2;5.23;5.23;3.28;3.28;10.62;10.62;232.56;232.56;0;0;0.3;0.3;0.09
1981;6;3;0;0;21.9;21.9;5.42;5.42;2.59;2.59;8;8;232.28;232.28;0;0;0.3;0.3;0.09
1981;6;4;2.05;2.05;21.5;21.5;5.31;5.31;2.46;2.46;7.57;7.57;232;232;0;0;0.3;0.3;0.09
1981;6;5;1.11;1.11;16.2;16.2;3.93;3.93;1.68;1.68;6.99;6.99;231.69;231.69;0;0;0.3;0.3;0.09
1981;6;6;0.48;0.48;17.7;17.7;4.32;4.32;1.51;1.51;5.94;5.94;231.38;231.38;0;0;0.3;0.3;0.09
1981;6;7;6.68;6.68;17.7;17.7;4.32;4.32;2.34;2.34;10.26;10.26;231.05;231.05;0;0;0.3;0.3;0.09
1981;6;8;0.47;0.47;18.5;18.5;4.52;4.52;2.19;2.19;8.52;8.52;230.71;230.71;0;0;0.3;0.3;0.09
1981;6;9;0.99;0.99;20;20;4.92;4.92;2.14;2.14;7.34;7.34;230.36;230.36;0;0;0.3;0.3;0.09
1981;6;10;10.05;10.05;18.4;18.4;4.5;4.5;2.16;2.16;15.21;15.21;230;230;0;0;0.3;0.3;0.09
1981;6;11;0;0;18.2;18.2;4.45;4.45;3.04;3.04;12.13;12.13;229.62;229.62;0;0;0.3;0.3;0.39
1981;6;12;0.59;0.59;20.2;20.2;4.97;4.97;2.81;2.81;9.89;9.89;229.24;229.24;0;0;0.29;0.29;0.3
1981;6;13;0.29;0.29;13.8;13.8;3.31;3.31;1.55;1.55;8.61;8.61;228.85;228.85;0;0;0.29;0.29;0.22
1981;6;14;10.1;10.1;12.9;12.9;3.08;3.08;1.51;1.51;16.57;16.57;228.45;228.45;0;0;0.29;0.29;0.22
1981;6;15;5.12;5.12;17.6;17.6;4.29;4.29;3.24;3.24;19.01;19.01;228.04;228.04;0;0;0.29;0.29;0.22
1981;6;16;10.78;10.78;16.9;16.9;4.11;4.11;1.99;1.99;27.43;27.43;227.63;227.63;0;0;0.29;0.29;0.22
1981;6;17;0.27;0.27;13.6;13.6;3.26;3.26;4.04;4.04;23.92;23.92;227.21;227.21;0;0;0.29;0.29;0.22
1981;6;18;5.06;5.06;12.5;12.5;2.98;2.98;2.82;2.82;26.1;26.1;226.79;226.79;0;0;0.29;0.29;0.22
1981;6;19;16.31;16.31;10.8;10.8;2.55;2.55;0.11;0.11;40.33;40.33;226.36;226.36;0;0;0.29;0.29;0.22
1981;6;20;0.4;0.4;11;11;2.6;2.6;4.03;4.03;38.52;38.52;225.93;225.93;0;0;0.29;0.29;0.22
1981;6;21;0.27;0.27;13;13;3.1;3.1;5.08;5.08;33.61;33.61;225.5;225.5;0;0;0.29;0.29;0.22
1981;6;22;3.77;3.77;13.6;13.6;3.26;3.26;3.83;3.83;33.48;33.48;225.07;225.07;0;0;0.29;0.29;0.14
1981;6;23;0.3;0.3;14.4;14.4;3.46;3.46;5.12;5.12;28.57;28.57;224.63;224.63;0;0;0.29;0.29;0.11
1981;6;24;10.59;10.59;14.9;14.9;3.59;3.59;1.94;1.94;36.67;36.67;224.2;224.2;0;0;0.29;0.29;0.11
1981;6;25;3.96;3.96;15.2;15.2;3.67;3.67;4.45;4.45;36.58;36.58;223.76;223.76;0;0;0.29;0.29;0.11
1981;6;26;15.07;15.07;16.4;16.4;3.98;3.98;0.63;0.63;49.38;49.38;223.32;223.32;0;0;0.29;0.29;0.11
1981;6;27;4.02;4.02;17.6;17.6;4.29;4.29;5.24;5.24;49.53;49.53;222.88;222.88;0;0;0.29;0.29;0.11
1981;6;28;0;0;19.7;19.7;4.84;4.84;8.06;8.06;41.35;41.35;222.44;222.44;0;0;0.29;0.29;0.11
1981;6;29;0.46;0.46;22;22;5.44;5.44;8.8;8.8;32.91;32.91;222.01;222.01;0;0;0.29;0.29;0.11
1981;6;30;0;0;14.5;14.5;3.49;3.49;5.17;5.17;27.66;27.66;221.57;221.57;0;0;0.28;0.28;0.11
1981;7;1;0.46;0.46;14.2;14.2;3.44;3.44;4.2;4.2;23.85;23.85;221.14;221.14;0;0;0.28;0.28;0.11
1981;7;2;0;0;17.5;17.5;4.29;4.29;4.61;4.61;19.18;19.18;220.7;220.7;0;0;0.28;0.28;0.11
1981;7;3;2.34;2.34;20.7;20.7;5.14;5.14;4.32;4.32;17.16;17.16;220.27;220.27;0;0;0.28;0.28;0.11
1981;7;4;29.79;29.79;15.4;15.4;3.75;3.75;0;0;44.91;44.91;219.83;219.83;0;0;0.28;0.28;0.11
1981;7;5;0.34;0.34;15.2;15.2;3.7;3.7;5.84;5.84;41.3;41.3;219.39;219.39;0;0;0.28;0.28;0.11
1981;7;6;0.44;0.44;15.7;15.7;3.83;3.83;6.19;6.19;35.45;35.45;218.95;218.95;0;0;0.28;0.28;0.11
1981;7;7;0.02;0.02;16.8;16.8;4.11;4.11;6.55;6.55;28.83;28.83;218.51;218.51;0;0;0.28;0.28;0.11
1981;7;8;0.17;0.17;17.5;17.5;4.29;4.29;5.53;5.53;23.41;23.41;218.07;218.07;0;0;0.28;0.28;0.11
1981;7;9;0.1;0.1;18;18;4.43;4.43;4.65;4.65;18.8;18.8;217.64;217.64;0;0;0.28;0.28;0.11
1981;7;10;0.09;0.09;19.6;19.6;4.85;4.85;4.1;4.1;14.75;14.75;217.2;217.2;0;0;0.28;0.28;0.11
1981;7;11;0;0;20.5;20.5;5.08;5.08;3.37;3.37;11.34;11.34;216.76;216.76;0;0;0.28;0.28;0.11
1981;7;12;0.57;0.57;20.9;20.9;5.19;5.19;2.75;2.75;9.13;9.13;216.31;216.31;0;0;0.28;0.28;0.11
1981;7;13;6.44;6.44;19.3;19.3;4.77;4.77;2.67;2.67;12.88;12.88;215.87;215.87;0;0;0.28;0.28;0.11
1981;7;14;10.11;10.11;17.6;17.6;4.32;4.32;2.21;2.21;20.71;20.71;215.43;215.43;0;0;0.28;0.28;0.11
1981;7;15;1.19;1.19;16;16;3.9;3.9;3.63;3.63;18.27;18.27;214.98;214.98;0;0;0.28;0.28;0.11
1981;7;16;0.26;0.26;15.4;15.4;3.75;3.75;3.09;3.09;15.39;15.39;214.53;214.53;0;0;0.28;0.28;0.11
1981;7;17;16.76;16.76;19.1;19.1;4.71;4.71;0.02;0.02;30.11;30.11;214.08;214.08;0;0;0.28;0.28;0.11
1981;7;18;0.79;0.79;20.9;20.9;5.19;5.19;6.92;6.92;25.91;25.91;213.63;213.63;0;0;0.27;0.27;0.09
