YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;28;0.07;0.04;-9.8;-7.9;0;0;0;0;114.22;199.84;853.97;772.88;200.75;232.19;29.87;4.47;20.27
1981;3;1;5.42;5.92;-6.7;-4.7;0;0;0;0;114.22;199.84;851.84;771;206.17;238.11;29.75;4.45;18.62
1981;3;2;0.01;0.01;-5.7;-3.3;0;0;0;0;114.22;199.84;849.72;769.14;206.18;238.12;29.63;4.43;18.29
1981;3;3;3.74;4.03;-5.3;-2.5;0;0;0;0;114.22;199.84;847.6;767.28;209.91;242.15;29.52;4.42;20.39
1981;3;4;8.32;9.68;-6.2;-3.5;0;0;0;0;114.22;199.84;845.49;765.42;218.23;251.83;29.4;4.41;21.55
1981;3;5;0.04;0.04;-6.5;-3;0;0;0;0;114.22;199.84;843.39;763.57;218.27;251.87;29.28;4.39;18.4
1981;3;6;0.41;0.31;-5.6;-3.5;0;0;0;0;114.22;199.84;841.29;761.72;218.69;252.18;29.17;4.38;17.75
1981;3;7;0.07;0.09;-2.3;0.3;0.03;0.16;0.02;0.08;114.22;199.84;839.2;759.88;218.74;252.19;29.06;4.36;18.23
1981;3;8;1.34;1.31;-1.2;0.5;0.04;0.24;0.02;0.12;114.22;199.84;837.11;758.04;220.05;253.38;28.95;4.35;13.33
1981;3;9;0.24;0.27;0.5;2.3;0.32;0.77;0.27;0.41;115.34;205.51;835.03;756.2;218.98;247.37;28.84;4.34;13.65
1981;3;10;2.8;3.88;1.5;2.7;0.68;0.87;0.34;0.36;119.11;222.93;833.36;755.53;216.75;230.68;28.79;4.32;22.38
1981;3;11;6.08;8.26;2.8;3.8;1.11;1.13;0.4;0.31;127.72;251.21;832.4;754.89;208.63;204.96;31.23;4.32;28.43
1981;3;12;9.26;10.04;1.6;3.5;0.65;1.06;0.16;0.23;134.36;271.93;832.39;754.41;204.09;180.75;39.42;4.44;34.8
1981;3;13;9.07;9.3;-2.2;0;0;0;0;0;134.2;272.06;830.82;754.22;211.37;180.89;42.32;4.94;36.38
1981;3;14;1.57;2.18;-2.5;-0.1;0;0;0;0;133.66;270.11;829.28;754.29;212.56;181.04;38.65;5.67;37.85
1981;3;15;7.69;12.34;-2.8;-0.5;0;0;0;0;133.75;270.57;827.61;754.54;218.63;184.54;35.31;6.32;28.21
1981;3;16;9.74;11.11;-3.8;-1.2;0;0;0;0;133.95;271.65;825.56;752.71;227.76;192.33;34.04;6.77;50.24
1981;3;17;10.19;13.72;-5.4;-2.2;0;0;0;0;133.95;271.65;823.52;750.89;237.95;206.05;33.29;7.2;44.07
1981;3;18;7.96;8.96;-7.9;-5.2;0;0;0;0;133.95;271.65;821.48;749.08;245.91;215.01;32.98;7.47;46.97
1981;3;19;0.11;0.1;-7.8;-5.4;0;0;0;0;133.95;271.65;819.45;747.27;246.03;215.11;32.64;7.5;55.92
1981;3;20;0;0;-4.1;-2.6;0;0;0;0;133.95;271.65;817.43;745.46;246.03;215.11;32.27;7.41;45.51
1981;3;21;0;0;-2.5;-0.6;0;0;0;0;133.95;271.65;815.41;743.66;246.03;215.11;31.89;7.27;48.78
1981;3;22;0;0;-3.2;-1.4;0;0;0;0;133.95;271.65;813.39;741.86;246.03;215.11;31.52;7.13;34
1981;3;23;0.87;0.63;-1.3;1.3;0.1;0.49;0.05;0.26;134.01;271.99;811.39;740.06;246.64;214.36;31.17;6.99;38.03
1981;3;24;2.94;3.61;1.3;3.5;0.56;1.06;0.25;0.45;135.16;276.17;809.79;740.51;244.46;194.32;30.93;6.9;30.46
1981;3;25;4.96;5.93;2.6;3.4;1.09;1.04;0.4;0.36;138.05;278.62;808.51;741.31;237.56;170.82;35.09;7.19;31.81
1981;3;26;4.83;4.9;1.9;3.1;0.86;0.96;0.27;0.37;139.7;278.57;810.09;742.75;230.57;149.04;46.17;8.52;42.78
1981;3;27;0.73;0.92;0.5;2.2;0.31;0.74;0.17;0.3;139.35;277.45;810.25;744.87;227.43;134.74;50.11;11.1;42.49
1981;3;28;0;0;1.3;2.6;0.62;0.84;0.26;0.36;139.32;276.82;810.97;747.49;222.24;119.8;47.27;12.26;39.45
1981;3;29;0.59;0.19;1.4;3.2;0.59;0.99;0.28;0.42;139.81;277.05;811.47;750.49;216.16;101.27;45.81;12.92;40.78
1981;3;30;6.62;4.42;1.7;3.5;0.75;1.06;0.21;0.25;141.7;277.73;813.37;753.87;210.8;83.14;49.46;13.93;50.28
1981;3;31;3.18;2.29;2.9;4.2;1.15;1.22;0.42;0.34;144.1;277.7;815.65;757.64;199.9;64.69;57.03;15.14;75.86
1981;4;1;0.22;0.09;1.9;2.7;0.98;0.97;0.35;0.25;144.47;276.5;818.34;761.74;192.55;53.54;60.74;16.39;84.55
1981;4;2;0;0;4.1;5.3;1.62;1.63;0.48;0.35;146.83;276.42;821.29;766.04;178.68;37.9;63.14;16.86;80.33
1981;4;3;0;0;2.8;3.7;1.25;1.24;0.31;0.27;147.56;275.61;824.44;770.45;169.93;26.93;65.04;17.34;80.44
1981;4;4;0.14;0.17;2.1;3.5;1.02;1.18;0.28;0.21;147.65;274.07;827.27;774.87;164.29;21.5;63.45;17.65;66.39
1981;4;5;6.53;5.44;0.4;1.8;0.3;0.71;0.13;0.3;147.22;273.33;829.58;779.18;166.03;18.83;61.03;17.67;53.12
1981;4;6;0.63;0.5;1.5;3.6;0.71;1.21;0.34;0.39;146.86;272.18;831.31;783.35;162.85;13.49;57.61;17.44;63.53
1981;4;7;0.09;0.03;2.6;4.5;1.16;1.44;0.33;0.17;147.31;271.51;832.89;787.35;156.8;6.79;55.95;17.1;58.39
1981;4;8;0.86;0.59;2.8;4.8;1.21;1.51;0.36;0.3;147.73;271.12;834.62;791.18;150.78;0;57.18;16.69;55.22
1981;4;9;2.04;1.25;1.8;3.6;0.85;1.21;0.42;0.99;147.44;268.21;836.44;794.82;148.39;0;57.75;16.3;60.1
1981;4;10;0.04;0.01;2;3.9;0.94;1.29;0.5;1.86;146.62;263.86;838.04;798.23;145.24;0;56.18;15.85;63.08
1981;4;11;0.01;0;2.8;4.3;1.26;1.39;0.56;2;146.24;259.4;839.59;801.35;140.07;0;56.37;15.24;51.54
1981;4;12;0.01;0;2.5;4.5;1.15;1.44;0.54;2.08;145.47;254.91;841.16;804.19;135.8;0;57.14;14.56;47.05
1981;4;13;0;0;3.9;5.8;1.56;1.75;0.66;2.53;145.3;250.01;842.82;806.77;129.42;0;58.17;13.87;70.52
1981;4;14;0.14;0.04;3.4;4.6;1.42;1.46;0.59;2.11;144.9;245.61;844.49;809.09;124.29;0;58.79;13.22;76.03
1981;4;15;0.86;0.65;3.1;5;1.32;1.56;0.68;2.23;144.56;241.66;845.99;811.19;120.06;0;58.01;12.61;74.01
1981;4;16;0.29;0.38;1;2.9;0.52;1.02;0.38;1.48;143.27;238.27;846.99;813.07;119.28;0;54.41;12.06;82.5
1981;4;17;0.69;0.75;-3.5;-1.6;0;0;0;0;142.22;236.1;846.51;814.76;119.95;0.64;50.22;11.54;85.93
1981;4;18;1.73;1.92;-7.6;-5;0;0;0;0;142.22;236.1;844.37;812.79;121.68;2.56;46.11;11.09;87.88
1981;4;19;1.62;1.54;-7.3;-4.7;0;0;0;0;142.22;236.1;842.24;810.82;123.31;4.09;43.96;10.79;64.14
1981;4;20;5.35;4.45;-4.1;-1.6;0;0;0;0;142.25;236.26;840.12;808.86;128.58;8.1;42.02;10.58;62.42
1981;4;21;2.19;2.59;-2.4;0.3;0.03;0.18;0.03;0.14;142.83;239.45;838;806.91;130.03;6.77;40.6;10.33;71.6
1981;4;22;0.01;0;-1.7;0.1;0.01;0.08;0.01;0.07;142.92;239.92;835.89;804.96;129.93;6.15;39.45;10.08;57.97
1981;4;23;0.54;0.71;-1.3;0.1;0.01;0.08;0.01;0.07;143.09;240.88;833.79;803.01;130.19;5.51;38.49;9.84;83.6
1981;4;24;2;1.34;0.1;1.6;0.21;0.65;0.13;0.34;143.81;243.97;832.24;804.05;130.38;0;37.67;9.59;85.3
1981;4;25;6.02;4.9;0.6;2.8;0.39;1;0.24;0.69;144.33;244.8;830.94;804.96;132.98;0;37.44;9.27;48.37
1981;4;26;3.14;2.38;1.2;3.5;0.6;1.18;0.46;1.53;144.28;242.86;830.64;805.79;133.32;0;37.78;8.97;51.53
1981;4;27;19.46;13.54;-2.4;-0.6;0;0;0;0;144.9;247.39;829.26;806.55;151.02;4.42;37.42;8.77;68.74
1981;4;28;3.19;4.15;-4.9;-2.4;0;0;0;0;144.9;247.39;827.19;804.6;154.2;8.57;36.48;8.64;66.62
1981;4;29;2.5;3.17;-3.5;-0.9;0;0;0;0;145.06;248.24;825.12;802.66;156.49;10.57;35.97;8.62;67.58
1981;4;30;0.54;0.59;-0.4;2.3;0.22;0.86;0.12;0.4;146.05;253.19;823.54;803.36;154.93;0.88;35.54;8.58;51.72
1981;5;1;6.94;9.07;0.7;2.7;0.48;1.11;0.26;0.47;147.18;256.86;822.21;804.02;157.33;0;35.61;8.42;33.48
1981;5;2;3.98;5.14;-0.9;0.5;0.06;0.3;0.05;0.28;147.09;257.18;820.86;804.68;159.91;0;35.6;8.34;34.12
1981;5;3;5.12;4.26;-1.7;-0.2;0;0;0;0;147.04;256.89;819.29;805.34;164.29;0.51;35.07;8.36;37.15
1981;5;4;13.53;11.71;-3;-0.9;0;0;0;0;147.26;258.11;817.73;806.01;176.71;6.18;34.72;8.38;78.62
1981;5;5;6.34;6.48;-4;-1.1;0;0;0;0;147.51;259.48;815.7;804.06;182.62;10.29;34.45;8.4;67.89
1981;5;6;1.98;2.26;-2.6;0.1;0.02;0.09;0.02;0.09;147.75;260.76;813.67;802.12;184.18;10.23;34.19;8.49;75.15
1981;5;7;0;0;2.7;5;1.36;1.79;0.64;0.63;148.98;263.78;812.44;802.85;178.51;0;35.63;8.54;46.89
1981;5;8;0.72;1.36;3.7;5.5;1.73;1.93;0.88;1.82;149.4;260.51;814.41;803.56;171.55;0;43.53;8.48;33.34
1981;5;9;0.02;0.03;3.9;6.2;1.8;2.12;0.89;3.44;148.58;254.68;818.04;804.24;165.62;0;47.19;8.44;43.25
1981;5;10;0;0;4.5;6.4;1.97;2.17;0.88;3.53;148.11;248.78;820.22;804.86;159.47;0;48.71;8.37;37.93
1981;5;11;1.77;0.72;2.7;5.4;1.32;1.9;0.86;3;147.17;244.09;821.81;805.42;156.97;0;49.52;8.23;64.4
1981;5;12;6.6;7.59;1.7;4.3;0.86;1.6;0.51;1.49;147.98;246.25;823.06;805.92;156.95;0;49.44;8.07;45.88
1981;5;13;6.08;5.98;2.4;5;1.25;1.79;0.68;1.95;148.5;246.6;824.43;806.39;155.45;0;51.07;7.94;49.84
1981;5;14;4.46;5.83;2.7;5.1;1.34;1.82;0.83;2;148.86;246.75;825.89;806.85;153.54;0;52.46;7.88;53.17
1981;5;15;1.82;2.65;2.8;5.8;1.38;2.01;1.13;2.82;147.99;243.76;827.08;807.29;151.4;0;51.51;7.85;65.51
1981;5;16;0.64;1.5;4;7.6;1.78;2.48;1.45;3.74;146.98;239.06;827.92;807.7;147.72;0;50.37;7.81;55.25
1981;5;17;5.23;5.92;1.3;3.1;0.72;1.24;0.56;1.37;146.99;240.36;828.6;808.08;148.07;0;49.97;7.73;52.3
1981;5;18;0.01;0;3.2;6.2;1.51;2.12;1.26;3.44;145.69;234.68;829.14;808.42;145.24;0;48.78;7.65;66.62
1981;5;19;0.16;0.26;5.4;9;2.21;2.83;1.58;4.53;144.84;228.21;829.73;808.72;139.67;0;49.66;7.54;68.18
1981;5;20;0.2;0.45;6.8;10.6;2.61;3.21;1.77;5.09;144.28;221.41;830.7;808.96;132.11;0;54.32;7.42;78.87
1981;5;21;0.2;0.38;7.6;11.8;2.82;3.49;1.89;5.55;143.16;214.16;832.05;809.16;124.57;0;59.36;7.3;75.2
1981;5;22;19.35;20.95;4.6;7.4;2;2.43;0;0;151.01;231.09;834.39;809.32;120.46;0;81;7.11;87.18
1981;5;23;6.16;6.13;3;6.2;1.46;2.12;0.96;2.25;151.67;232.65;837.14;809.46;119.02;0;78.93;7.11;74.33
1981;5;24;5.42;7.04;3.3;6.1;1.58;2.09;1.05;2.04;152.28;234.53;839.43;809.58;116.86;0;65.85;7.11;48.35
1981;5;25;1.4;0.56;5.3;9.3;2.2;2.9;1.94;4.58;150.72;228.28;841.24;809.7;112.61;0;62.6;7.04;84.39
1981;5;26;17.66;12.13;5.5;9.5;2.24;2.95;0.34;1.4;156.44;235.47;843.87;809.8;108.16;0;83.43;6.91;102.57
1981;5;27;25.79;29.48;2.7;5.3;1.35;1.88;0;0;164.7;257.18;847.67;809.93;108.48;0;103.48;6.94;160.96
1981;5;28;3.8;4.36;2.9;5.8;1.4;2.01;1.14;2.49;164.17;255.58;851.35;810.13;107.18;0;89.85;7.16;68.97
1981;5;29;5.1;3.99;4.5;7.4;1.96;2.43;1.39;3.08;164;252.86;854.24;810.38;104;0;72.76;7.25;66.2
1981;5;30;2.72;4.21;6.6;9.7;2.56;3;1.86;3.71;163.61;249.79;856.58;810.66;99.01;0;69.39;7.4;64.49
1981;5;31;0.11;0.1;8.8;12.5;3.11;3.65;2.02;5.89;161.98;241.66;858.68;810.95;92.02;0;69.09;7.45;67.95
1981;6;1;0.98;1.76;10.7;13.8;3.62;4;2.35;6.45;161.2;234.53;860.86;811.21;83.03;0;71.51;7.43;102.72
1981;6;2;0.11;0.05;12.2;15.4;3.95;4.35;2.67;7.82;159.75;224.57;862.97;811.43;74.54;0;73.29;7.38;116.7
1981;6;3;0.79;1.31;11.5;15.8;3.8;4.44;2.63;7.38;158.66;216.34;864.79;811.62;66.92;0;71.41;7.31;101.13
1981;6;4;21.01;17.41;6.3;8.9;2.54;2.85;0;0;166.49;229.54;867.49;811.76;62.58;0;94.42;7.08;139.7
1981;6;5;0.7;0.72;4.6;7.5;2.02;2.49;1.99;4.3;164.84;224.73;870.29;811.89;59.84;0;88.02;7.19;114.25
1981;6;6;0;0;7.3;10.4;2.8;3.21;2.15;5.79;162.36;216.84;872.24;811.98;55.35;0;69.7;7.04;90.89
1981;6;7;3.67;2.5;8.4;11.5;3.07;3.47;2.23;5.33;161.44;211.89;873.86;812.04;50.29;0;67.13;6.97;57.67
1981;6;8;1.64;2.15;9.9;12.4;3.43;3.68;2.29;5.79;159.91;206.21;875.56;812.06;44.18;0;69.28;6.86;67.96
1981;6;9;8.15;16.21;12;15.2;3.92;4.31;1.15;0.27;163.5;218.71;877.52;812.05;38.09;0;76.14;6.75;97.11
1981;6;10;27.72;47.09;9.5;11.8;3.34;3.54;0;0;177.22;259.78;880.59;812.04;33.5;0;96.51;6.64;101.22
1981;6;11;0;0;12.3;14.8;3.98;4.22;3.56;7.61;174.04;250.76;884.07;812.07;29.09;0;90.35;6.74;110.58
1981;6;12;0.32;0.41;12;14.9;3.91;4.24;2.89;7.46;170.55;241.31;886.84;812.11;24.88;0;74.74;6.87;105.9
1981;6;13;1.92;3.15;9;11.3;3.23;3.42;2.26;5.02;168.42;236.73;888.82;812.15;21.88;0;67.24;6.88;96.55
1981;6;14;0;0;11.6;14;3.81;4.04;2.82;7.29;164.78;227.24;890.38;812.17;18;0;63.6;6.83;62.63
1981;6;15;0;0;13.2;16;4.16;4.48;3.04;8.08;160.83;217.04;891.39;812.17;15.93;0;59.24;6.8;91.25
1981;6;16;8.88;12.75;10.2;12.2;3.5;3.63;1.56;1.58;162.83;225.25;892.13;812.15;15.01;0;57.03;6.73;110.46
1981;6;17;6.03;7.38;5.2;7.2;2.23;2.42;1.63;2.44;162.93;227.45;892.9;812.11;14.62;0;56.7;6.68;89.73
1981;6;18;14.77;18;0.4;2.7;0.41;1.13;0.02;0;165.5;240.29;893.76;812.09;20.64;0;57.25;6.65;71.59
1981;6;19;4.92;6.26;1;3.5;0.61;1.38;0.64;1.56;165.26;242.39;894.6;812.08;21.71;0;56.33;6.68;74.2
1981;6;20;1.35;1.45;2.7;5.6;1.36;1.99;1.26;3.28;163.62;238.21;895.3;812.1;19.73;0;55.04;6.74;56.78
1981;6;21;7.46;8.53;2.2;4.5;1.17;1.68;0.67;1.49;164.26;241.5;896.16;812.12;19.42;0;56.92;6.77;66.9
1981;6;22;13.91;14.43;-0.5;1.6;0.18;0.75;0.04;0.19;165.23;249.76;896.99;812.17;27.78;0;56.75;6.81;82.26
1981;6;23;1.23;1.37;2.5;5;1.3;1.82;0.99;3.02;164.31;246.29;897.65;812.26;25.16;0;55;6.89;59.72
1981;6;24;4.44;5.33;5;7.7;2.17;2.54;1.38;3.13;164.35;245.05;898.59;812.37;21.12;0;57.98;6.96;53.38
1981;6;25;6.43;5.81;5.9;8.3;2.41;2.7;1.6;3.18;164.62;244.19;899.98;812.49;18.42;0;63.35;7.01;52.35
1981;6;26;1.36;2.13;6.8;9.5;2.68;2.99;2.1;4.71;162.08;239.06;901.27;812.62;16.13;0;63.44;7.06;63.47
1981;6;27;0;0;10.5;13.7;3.57;3.97;3.24;7.17;157.55;229.66;901.91;812.74;15.41;0;58.13;7.08;57.83
1981;6;28;0.15;0.03;12.4;15.5;3.99;4.37;4.03;7.87;152.49;219.68;901.93;812.82;14.55;0;54;7.05;46.83
1981;6;29;5.13;9.63;8.3;9.6;3.05;3.02;1.97;2.32;153.16;224.21;901.7;812.88;13.93;0;51.65;6.97;119.12
1981;6;30;0.58;0.57;5.2;6.7;2.22;2.28;2.15;3.98;149.89;218.69;901.38;812.92;13.56;0;50.34;6.89;88.75
1981;7;1;0;0;9.3;11.3;3.33;3.45;3.26;6.22;145.44;210.43;900.95;812.93;12.85;0;49.04;6.83;93.88
1981;7;2;0.08;0.04;12.6;15.6;4.07;4.43;4.04;7.97;140.55;200.54;900.37;812.9;11.9;0;47.77;6.75;91.53
1981;7;3;18.64;19.81;11.6;14.3;3.86;4.14;0;0;150.14;216.84;900.51;812.85;11.04;0;53.2;6.64;123
1981;7;4;3.54;3.87;6.5;9;2.6;2.89;2.47;4.01;149.2;215.39;901.16;812.77;10.57;0;56.34;6.59;93.32
1981;7;5;0.42;0.2;9.2;11.7;3.28;3.54;3.33;6.32;145.07;207.26;901.44;812.67;9.87;0;52.52;6.55;57.49
1981;7;6;3.36;2.44;9.3;12;3.31;3.61;2.97;5.57;143.34;202.14;901.26;812.55;9.17;0;49.86;6.49;93.8
1981;7;7;2.31;1.91;9.8;12.5;3.44;3.73;3.25;5.96;140.32;196.17;900.99;812.41;8.43;0;48.92;6.42;96.45
1981;7;8;1.37;0.77;10.7;13.6;3.64;3.98;3.54;6.85;136.73;188.25;900.65;812.24;7.61;0;48.21;6.35;96.56
1981;7;9;0.26;0.11;11.8;14.6;3.9;4.21;3.86;7.54;132.16;179.07;900.13;812.04;6.7;0;47.15;6.29;102.62
1981;7;10;0.65;0.34;12.1;14.8;3.97;4.25;3.86;7.51;127.99;170.23;899.43;811.81;5.76;0;46.18;6.21;94.46
1981;7;11;6;2.73;11.5;14.3;3.82;4.14;3.04;6.11;127.95;165.25;898.82;811.55;4.91;0;46.14;6.13;97.53
1981;7;12;11.12;15.67;10.8;13;3.66;3.84;1.12;0.46;133.02;178.14;898.72;811.27;4.1;0;49.78;6.04;73.72
1981;7;13;15.06;15.29;9.9;12.2;3.46;3.66;0.44;0.59;140.33;191.09;899.41;810.96;3.34;0;57.17;5.95;79.18
1981;7;14;5.18;4.95;8.1;10.3;3.02;3.21;2.49;4.08;140.29;190.73;900.29;810.63;2.74;0;59.09;5.91;82.58
1981;7;15;2.01;2.52;7.9;10.1;2.98;3.16;2.76;4.85;137.93;186.59;900.63;810.28;2.14;0;54.62;5.88;69.13
