YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;19;0.7;0.54;-5.9;-4.4;0;0;0;0;72.97;40.12;85.56;105.94;24.7;38.96;26.89;1.92;55.7
1981;2;20;0.66;0.72;-5.1;-3.5;0;0;0;0;72.97;40.12;85.31;105.68;25.37;39.68;26.4;1.89;52.8
1981;2;21;0.56;0.47;-3.7;-2.3;0;0;0;0;72.97;40.12;85.06;105.43;25.92;40.15;25.96;1.87;50.8
1981;2;22;7.44;9.58;-2.2;-0.8;0;0;0;0;73.66;40.12;84.81;105.17;32.67;49.73;25.57;1.85;49.5
1981;2;23;4.45;4.42;0.3;0.9;0.05;0.1;0.03;0.03;76.94;40.42;84.57;104.91;33.19;53.81;25.58;1.6;48.1
1981;2;24;0.02;0.02;-1.1;-1.4;0;0;0;0;76.95;40.42;84.32;104.65;33.2;53.83;25.59;1.67;46.8
1981;2;25;0.01;0;-3.7;-3.1;0;0;0;0;76.95;40.42;84.08;104.4;33.22;53.83;25.6;1.71;45
1981;2;26;0;0;-7.7;-6.9;0;0;0;0;76.95;40.42;83.83;104.14;33.22;53.83;25.59;1.69;42.3
1981;2;27;0;0;-8.8;-7.8;0;0;0;0;76.95;40.42;83.59;103.89;33.22;53.83;25.44;1.76;39.5
1981;2;28;0;0;-5.9;-3.8;0;0;0;0;76.95;40.42;83.35;103.63;33.22;53.83;25.2;1.78;37.9
1981;3;1;1.55;0.9;-1.3;0.1;0;0.01;0;0;77.05;40.44;83.11;103.38;34.66;54.71;24.94;1.77;40
1981;3;2;0.48;0.23;-0.3;0.8;0.02;0.11;0.01;0.04;77.72;40.73;82.87;103.13;34.42;54.62;24.69;1.76;44
1981;3;3;0.7;0.85;0;0.8;0.03;0.11;0.02;0.03;78.84;41.04;82.63;102.87;33.9;55.12;24.47;1.74;43
1981;3;4;1.16;0.35;-0.1;0.9;0.03;0.12;0.01;0.04;79.89;41.37;82.39;102.62;33.9;55.1;24.3;1.71;43
1981;3;5;0.23;0.1;-1.8;-0.3;0;0;0;0;79.9;41.37;82.15;102.37;34.11;55.2;24.21;1.68;41.4
1981;3;6;0.21;0.34;-0.3;1.2;0.04;0.17;0.01;0.06;80.42;41.71;81.93;102.25;33.78;55.04;24.13;1.68;45.9
1981;3;7;0.06;0.02;3.9;5;0.68;0.8;0.23;0.21;84.86;43.7;82.12;102.13;27.51;52.77;26.08;0.29;52.8
1981;3;8;2.21;1.65;6.1;7.2;1.1;1.2;0.39;0.19;88.76;48.84;82.3;102.01;22.19;48.99;35.49;-4.09;81.4
1981;3;9;1.57;1.11;9;9.7;1.65;1.67;0.78;0.27;90.64;54.02;82.59;101.88;16.77;44.53;56.05;-7.73;170
1981;3;10;8.04;8.79;7;7.8;1.26;1.31;0.37;0.11;95.65;66.48;83.06;101.76;13.54;40.62;91.97;-17;337
1981;3;11;9.44;8.87;9.4;10.5;1.74;1.83;0.43;0.15;100.08;80.43;83.74;101.63;9.64;35.24;153.31;-29.43;457
1981;3;12;6.41;6.23;7.2;8.5;1.31;1.45;0.53;0.08;102.51;89.86;84.62;101.5;8.1;31.77;237.39;-34.73;508
1981;3;13;2.35;1.58;5.4;6.2;0.96;1.02;0.6;0.08;103;92.71;85.57;101.36;7.32;30.2;295.44;-4.38;531
1981;3;14;1.22;0.54;4.6;5.1;0.82;0.82;0.57;0.07;102.83;94.25;86.48;101.23;6.67;28.91;259.35;23.58;483
1981;3;15;0.04;0.03;4.7;5.1;0.83;0.82;0.64;0.07;102.23;95.28;87.29;101.09;6.08;27.62;204.05;24.06;438
1981;3;16;9.53;12.78;3.4;3.7;0.59;0.58;0.2;0.01;107.3;108.84;88.02;100.96;5.76;26.59;165.08;11.87;370
1981;3;17;4.32;2.55;3.8;4.6;0.66;0.73;0.37;0.05;109.09;112.29;88.73;100.82;5.49;25.38;153.82;2.7;321
1981;3;18;6.56;9.39;2.2;3.2;0.37;0.49;0.17;0.02;112.58;121.46;89.43;100.69;5.51;25.31;155.98;-0.12;316
1981;3;19;0.06;0.1;2.7;3.6;0.46;0.56;0.33;0.05;112.08;122.06;90.09;100.55;5.39;24.47;156.66;4.62;280
1981;3;20;0;0;4.2;4.8;0.73;0.77;0.56;0.07;111.45;122.9;90.67;100.41;5.18;23.27;140.11;8.18;224
1981;3;21;0;0;6;6.3;1.08;1.04;0.86;0.09;110.68;124.1;91.17;100.28;4.81;21.68;118.97;11.97;181
1981;3;22;0;0;7.5;8.3;1.36;1.41;1.04;0.12;109.76;125.8;91.6;100.15;4.36;19.57;98.57;8.46;153
1981;3;23;0.03;0.05;7.6;8.6;1.38;1.47;0.98;0.12;108.77;127.63;91.96;100.01;3.93;17.35;86.27;5.4;136
1981;3;24;11.29;12.5;8.6;9.2;1.57;1.58;0.41;0.04;115.04;142.37;92.33;99.88;3.43;14.78;81.78;0.02;134
1981;3;25;0.21;0.05;9.8;10.4;1.8;1.81;1.42;0.15;114;144.62;92.74;99.75;2.87;12.07;92.32;-2.28;154
1981;3;26;3.83;3.76;12;12.8;2.23;2.28;1.37;0.15;115.02;151.31;93.19;99.63;2.15;8.64;99.69;-0.69;144
1981;3;27;0.29;0.09;7.1;8.3;1.28;1.41;0.97;0.12;114.18;153.09;93.62;99.5;1.77;6.47;101.34;1.85;156
1981;3;28;0.04;0;4.5;5.5;0.79;0.89;0.6;0.08;113.5;154.08;94.04;99.38;1.52;5.03;98.69;3.72;156
1981;3;29;0;0;7.1;8.1;1.29;1.37;0.94;0.12;112.52;155.72;94.4;99.26;1.12;2.9;90.82;5.08;135
1981;3;30;0.03;0.06;10.9;11.7;2.01;2.06;1.37;0;111.16;158.31;94.71;99.14;0.58;0;83.1;4.52;113
1981;3;31;0.04;0;11.7;12.7;2.17;2.26;1.54;0.64;109.39;157.28;94.99;99.03;0.27;0;77.14;3.63;104
1981;4;1;0;0;12;12.9;2.49;2.56;2.17;1.83;106.96;155.07;95.23;98.92;0.12;0;73.37;2.84;95.7
1981;4;2;0;0;8.1;9.3;1.64;1.79;1.45;1.27;105.22;153.43;95.44;98.81;0.05;0;70.83;2.53;89.8
1981;4;3;0;0;4.8;5.8;0.94;1.06;0.84;0.76;104.08;152.3;95.6;98.71;0.02;0;68.24;2.73;80.9
1981;4;4;1.78;1.9;5.8;6.6;1.17;1.22;1.1;0.92;104.19;152.91;95.74;98.61;0;0;64.99;3.01;75.9
1981;4;5;2.48;2.07;6.5;7.3;1.32;1.37;1.16;1;104.82;153.61;95.85;98.51;0;0;61.67;2.89;71.9
1981;4;6;0.2;0.03;7.2;8.2;1.46;1.55;1.36;1.11;103.38;152.15;95.95;98.42;0;0;58.92;2.59;67.4
1981;4;7;0;0;7.9;8.4;1.61;1.6;1.45;1.14;101.63;150.65;96.03;98.33;0;0;56.52;2.55;62.2
1981;4;8;0;0;9.8;9.7;2.02;1.87;1.8;1.34;99.53;148.95;96.09;98.24;0;0;53.99;2.65;58.7
1981;4;9;0.84;1.48;9.1;9.9;1.86;1.91;1.68;1.4;98.36;148.68;96.13;98.16;0;0;51.46;2.59;56.6
1981;4;10;0.32;0.07;6.9;7.8;1.4;1.47;1.28;1.06;97.07;147.33;96.16;98.08;0;0;49.29;2.39;54.4
1981;4;11;0;0;8.2;9.2;1.67;1.76;1.45;1.26;95.33;145.72;96.18;98.01;0;0;47.59;2.2;51.8
1981;4;12;0;0;10.1;10.7;2.08;2.09;1.79;1.49;93.26;143.88;96.18;97.94;0;0;46.2;2.12;49.6
1981;4;13;0.31;0.21;12.6;13.2;2.61;2.63;2.26;1.91;91.02;141.84;96.18;97.87;0;0;44.92;2.08;47.6
1981;4;14;0.01;0.01;8.5;9.7;1.73;1.87;1.46;1.34;89.3;140.17;96.16;97.81;0;0;43.75;2.03;46.5
1981;4;15;0;0;7.8;8.6;1.59;1.64;1.33;1.17;87.71;138.66;96.13;97.75;0;0;42.7;1.98;43.1
1981;4;16;0.42;0.05;3.5;4.6;0.68;0.82;0.61;0.6;87.17;137.78;96.09;97.69;0;0;41.76;1.94;42.1
1981;4;17;0.64;0.48;0.8;2;0.16;0.33;0.17;0.12;87.13;137.82;96.05;97.64;0.11;0;40.97;1.87;42.3
1981;4;18;0.96;0.96;1.1;2.4;0.22;0.4;0.22;0.14;87.41;138.3;96;97.59;0.18;0;40.38;1.78;41.6
1981;4;19;0.96;0.63;1.2;2.3;0.22;0.38;0.22;0.07;87.78;138.53;95.95;97.55;0.22;0;39.97;1.71;40.3
1981;4;20;0.97;0.3;2;3.1;0.37;0.53;0.38;0.12;88.02;138.37;95.9;97.5;0.27;0;39.64;1.69;39.4
1981;4;21;0;0;4;4.9;0.79;0.88;0.69;0.31;87.37;137.72;95.84;97.46;0.1;0;39.32;1.7;38.7
1981;4;22;0.31;0.04;3.1;3.9;0.6;0.68;0.54;0.5;86.86;136.94;95.78;97.43;0.08;0;39;1.7;38
1981;4;23;1.64;0.45;2.4;4;0.45;0.7;0.44;0.6;87.41;136.46;95.72;97.39;0.28;0;38.73;1.65;37.8
1981;4;24;0.1;0;3;4.5;0.57;0.8;0.49;0.57;86.81;135.56;95.65;97.37;0.3;0;38.57;1.62;36.6
1981;4;25;0.01;0.02;6.2;7.4;1.24;1.39;1.04;0.99;85.74;134.26;95.58;97.34;0.12;0;38.43;1.62;35.7
1981;4;26;0.8;0.84;8.8;9.8;1.8;1.89;1.57;1.43;84.79;133.34;95.52;97.32;0;0;38.22;1.67;34.5
1981;4;27;11.92;9.28;8.1;9.2;1.65;1.76;0.56;0.71;94.47;141.59;95.46;97.3;0;0;38.45;1.34;34.4
1981;4;28;2.93;2.04;3.3;4.2;0.65;0.74;0.63;0.61;96.05;142.67;95.42;97.28;0.02;0;40.33;0.45;38.1
1981;4;29;2.57;2.92;4;4.8;0.78;0.86;0.74;0.66;97.27;144.6;95.41;97.26;0;0;43.76;-0.04;38.4
1981;4;30;11.66;12.48;6.1;6.9;1.24;1.28;0.48;0.31;105.89;156.26;95.43;97.25;0;0;48.76;-0.84;39.2
1981;5;1;8.47;9.68;7.5;8.9;1.74;1.96;1.24;0.98;110.22;164.64;95.54;97.24;0;0;60.65;-5.2;110
1981;5;2;0.07;0.1;4.7;6;1.07;1.26;1.31;1.22;108.88;163.23;95.73;97.23;0;0;77.86;-5.27;130
1981;5;3;0.41;0.09;5.3;6.6;1.23;1.4;1.5;1.31;107.58;161.61;95.93;97.23;0;0;83.58;2.35;89.2
1981;5;4;8.65;9.99;5.9;6.4;1.36;1.36;0.97;0.65;112.61;170.26;96.12;97.23;0;0;78.27;4.43;70
1981;5;5;6.72;7.18;6.7;7.7;1.55;1.67;1.33;1.13;115.12;176.18;96.36;97.23;0;0;79.18;-1.15;79.8
1981;5;6;1.68;1.7;7.6;8.6;1.77;1.88;2.11;1.81;113.91;175.65;96.65;97.23;0;0;88.68;-2.66;87.2
1981;5;7;0;0;8.6;9.3;2.01;2.05;2.42;1.9;111.53;173.32;96.94;97.24;0;0;93.04;1.83;80
1981;5;8;0.06;0.11;11.5;12.7;2.74;2.9;3.25;2.69;108.1;170.32;97.19;97.25;0;0;85.95;5.51;72.2
1981;5;9;0.24;0.27;13.9;14.9;3.33;3.46;3.9;3.2;104.09;166.98;97.39;97.26;0;0;75.65;6.01;65.3
1981;5;10;0;0;14.7;15.5;3.54;3.61;4.12;3.35;99.67;163.23;97.55;97.27;0;0;66.24;4.92;60.9
1981;5;11;0.02;0;15;15.7;3.6;3.66;4.1;3.4;95.29;159.44;97.67;97.29;0;0;59.44;3.94;56.3
1981;5;12;4.12;1.08;15.6;16.6;3.76;3.9;3.34;3.57;95.51;156.57;97.76;97.31;0;0;54.72;3.23;55.9
1981;5;13;6.79;2.14;13.5;13.6;3.25;3.12;2.45;2.77;98.63;155.56;97.83;97.34;0;0;51.93;2.3;55.2
1981;5;14;4.47;6.5;13.1;13.9;3.14;3.2;2.94;2.06;99.42;159.61;97.91;97.36;0;0;51.76;1.29;59
1981;5;15;3.38;2.09;13.2;14;3.17;3.23;3.19;2.87;99.18;158.45;97.99;97.39;0;0;53.15;0.82;59.8
1981;5;16;1.84;1.12;13.8;14.7;3.3;3.41;3.61;3.14;96.97;156.05;98.06;97.42;0;0;54.16;1.4;53.1
1981;5;17;6.7;6.61;13.7;14.5;3.29;3.36;2.5;2.13;100.13;160.15;98.13;97.46;0;0;54.04;1.74;49.5
1981;5;18;1.88;1.8;12.6;13.2;3;3.02;3.3;2.75;98.39;158.81;98.2;97.5;0;0;54.03;1.45;53.1
1981;5;19;0.05;0;14.3;14.5;3.45;3.36;3.91;3.11;94.36;155.32;98.27;97.53;0;0;54.27;1.73;51.6
1981;5;20;0.51;0.31;15.1;15.5;3.63;3.61;4;3.34;90.54;151.91;98.32;97.58;0;0;52.57;2.39;45.9
1981;5;21;0;0;14.2;15.2;3.41;3.54;3.71;3.28;86.57;148.27;98.35;97.62;0;0;50.1;2.65;43.8
1981;5;22;0;0;15.4;16.5;3.72;3.87;3.96;3.59;82.36;144.32;98.37;97.67;0;0;47.55;2.57;39.8
1981;5;23;1.42;1.09;14.2;15.1;3.42;3.51;3.51;3.23;79.98;141.83;98.38;97.72;0;0;45.37;2.41;37.9
1981;5;24;5.24;4.1;14;15;3.36;3.48;2.77;2.69;81.86;142.9;98.37;97.77;0;0;43.75;2.12;38.5
1981;5;25;0.98;0.41;15.6;16.8;3.76;3.95;3.92;3.64;78.8;139.32;98.35;97.82;0;0;42.9;1.78;48
1981;5;26;0.66;0.96;18.9;20.1;4.6;4.82;4.7;4.38;74.53;135.57;98.33;97.87;0;0;42.46;1.75;43.8
1981;5;27;0.15;0.02;18.2;19.3;4.43;4.6;4.49;4.27;69.97;131;98.3;97.93;0;0;41.77;1.93;38.7
1981;5;28;3.16;3.45;12.7;13.3;3.03;3.05;2.79;2.49;69.64;131.64;98.25;97.98;0;0;40.79;1.99;34.9
1981;5;29;1.31;0.44;13.4;14.3;3.21;3.3;3.26;3.06;67.54;128.7;98.21;98.05;0;0;40.01;1.82;34.6
1981;5;30;3.52;0.67;15.3;16.4;3.68;3.85;3.18;3.54;67.52;125.52;98.16;98.11;0;0;39.75;1.6;35.7
1981;5;31;1.11;0.53;16.9;17.9;4.1;4.24;3.96;3.9;64.51;121.85;98.11;98.17;0;0;39.74;1.58;35.3
1981;6;1;0.07;0.02;19.3;20.3;4.76;4.94;5.55;6.69;58.9;114.89;98.05;98.23;0;0;39.48;1.73;33.2
1981;6;2;0;0;21.1;22.3;5.24;5.48;5.59;7.43;53.15;107.18;97.99;98.29;0;0;38.68;2.03;31.3
1981;6;3;0.01;0;22.1;23.1;5.51;5.7;5.66;7.73;47.34;99.19;97.93;98.36;0;0;37.38;2.15;28.7
1981;6;4;4.08;2.37;20.8;22.2;5.16;5.46;4.07;6.4;47.07;94.92;97.85;98.42;0;0;36.05;2.11;27.7
1981;6;5;1.61;1.35;15.4;16.3;3.78;3.88;3.73;4.87;44.84;91.18;97.77;98.49;0;0;35.03;1.93;27.1
1981;6;6;0.52;0.13;17.2;18.1;4.24;4.35;3.62;5.86;41.6;85.23;97.69;98.56;0;0;34.45;1.76;28.2
1981;6;7;4.02;2.29;17.8;18.5;4.38;4.46;2.98;5.27;42.02;82.04;97.59;98.62;0;0;34.13;1.68;28.7
1981;6;8;0.31;0.21;18.3;19;4.51;4.59;3.59;6.15;38.95;75.9;97.5;98.69;0;0;34.01;1.6;36.8
1981;6;9;3.66;1.3;19.8;20.9;4.89;5.11;3.1;6.42;39.35;70.6;97.4;98.75;0;0;33.98;1.61;40.2
1981;6;10;7.26;6.27;17.9;19;4.42;4.59;2.63;3.95;43.41;72.75;97.3;98.82;0;0;33.87;1.66;31.5
1981;6;11;0.05;0;17.6;18.4;4.33;4.43;4.35;6.01;39.27;66.57;97.19;98.89;0;0;33.74;1.61;31.9
1981;6;12;0.47;0.33;19.9;20.8;4.92;5.08;3.38;6.75;36.22;59.98;97.09;98.95;0;0;33.68;1.63;31.2
1981;6;13;0.11;0.12;13;14.5;3.17;3.41;1.98;4.59;34.24;55.37;96.98;99.01;0;0;33.44;1.73;27
1981;6;14;10.2;6.39;13.4;14.1;3.26;3.3;1.35;2.82;42.01;58.8;96.86;99.08;0;0;33.12;1.71;25.6
1981;6;15;3.99;3.28;17.4;18.5;4.29;4.46;3.98;4.92;42.2;57.03;96.75;99.14;0;0;33.28;1.42;28.6
1981;6;16;9.12;10.02;16;17.3;3.92;4.14;2.23;2.31;48.35;64.6;96.65;99.2;0;0;34.73;0.67;44.3
1981;6;17;0.28;0.24;12.6;14.1;3.07;3.3;3.76;4.42;45.13;60.26;96.56;99.25;0;0;37;0.75;63.8
1981;6;18;2.38;2.85;12.1;13.1;2.92;3.04;2.95;3.48;44.26;59.49;96.47;99.31;0;0;37.59;1.71;46.9
1981;6;19;9.29;12.42;10.8;11.7;2.61;2.69;1.45;0.98;50.51;70.39;96.38;99.36;0;0;37.7;1.11;52
1981;6;20;0.51;0.25;10.8;11.8;2.61;2.71;3.38;3.65;48.01;67.22;96.31;99.42;0;0;41.12;-0.14;89.5
1981;6;21;1.88;0.66;12.6;13.5;3.05;3.15;3.34;4.12;46.52;63.61;96.24;99.47;0;0;43.9;1.11;64
1981;6;22;2.28;1.98;13.1;14;3.18;3.28;3.11;3.97;45.35;61.47;96.17;99.52;0;0;42.62;2.59;49.1
1981;6;23;0.4;0.28;14.3;15;3.48;3.54;3.21;4.72;42.43;56.88;96.09;99.56;0;0;40.73;2.22;41
1981;6;24;7.25;8.43;13.7;15;3.35;3.54;1.9;2.44;46.66;62.73;96.01;99.61;0;0;39.7;1.68;37.4
1981;6;25;4.3;2.18;14.7;15.9;3.6;3.77;3.26;4.5;47.44;60.26;95.94;99.65;0;0;41.57;0.6;47.3
1981;6;26;11.44;12.5;15.9;16.8;3.9;4.01;1.81;1.44;55.8;71.06;95.88;99.69;0;0;45.5;-0.41;54.5
1981;6;27;4;4.16;17.5;18.1;4.31;4.35;4.88;4.49;54.83;70.68;95.83;99.73;0;0;50.99;-0.89;92.4
1981;6;28;0;0;19.9;20.3;4.93;4.94;6.27;6.7;48.56;63.81;95.78;99.76;0;0;54.76;1.2;76.1
1981;6;29;0.54;0.2;21;22.5;5.22;5.54;4.72;7.42;44.2;56.44;95.73;99.79;0;0;51.63;3.37;47.8
1981;6;30;0;0;13.6;15;3.32;3.54;2.65;4.79;41.4;51.51;95.66;99.83;0;0;46.4;4.1;41.6
1981;7;1;0.44;0.42;14.2;15;3.5;3.56;2.55;4.72;39.14;47.09;95.58;99.85;0;0;41.38;3.33;34.8
1981;7;2;0;0;17.6;18.3;4.36;4.44;2.94;6.02;36.07;40.96;95.5;99.88;0;0;37.9;2.82;32.9
1981;7;3;4.37;4.79;20.3;21.3;5.07;5.25;2.97;5.14;37.26;40.51;95.4;99.9;0;0;35.43;2.49;37.7
1981;7;4;20.95;30.68;15.3;16.1;3.76;3.85;0.24;0;55.7;70.09;95.31;99.92;0;0;34.23;1.28;53.6
1981;7;5;0.62;0.44;14.9;15.7;3.68;3.75;5.33;5;52.12;66.37;95.22;99.94;0;0;37.53;0.11;55.3
1981;7;6;0.54;0.31;16;16.4;3.95;3.93;5.11;5.24;47.44;61.28;95.13;99.96;0;0;40.37;1.11;40.6
1981;7;7;0.05;0.01;17.1;17.5;4.23;4.23;4.56;5.72;42.78;55.42;95.04;99.97;0;0;39.3;2.31;35.2
1981;7;8;1.89;0.41;17.7;18.3;4.39;4.44;3.66;5.88;40.84;49.81;94.94;99.98;0;0;37.33;2.45;32.4
1981;7;9;0.12;0.01;18.1;18.7;4.48;4.55;3.74;6.16;37.09;43.54;94.84;99.99;0;0;35.47;2.27;28.8
1981;7;10;0.21;0.1;19;20;4.72;4.9;3.19;6.6;33.99;36.94;94.73;100;0;0;34.08;2.14;27.2
1981;7;11;0.02;0;19.5;20.6;4.85;5.06;2.96;6.86;30.94;29.99;94.61;100;0;0;33.04;1.97;25.6
1981;7;12;0.75;0.41;20.6;21.4;5.14;5.28;2.83;6.26;28.74;24.06;94.49;100.01;0;0;32.26;1.9;24.6
1981;7;13;7.05;4.98;18.8;19.6;4.67;4.79;2.12;3.59;33.09;25.39;94.37;100;0;0;31.65;1.82;24.3
1981;7;14;6.38;8.76;17;17.9;4.21;4.33;2.94;2.41;36.3;31.69;94.24;100;0;0;31.36;1.65;25.3
1981;7;15;2.12;2.44;15.5;16.5;3.83;3.96;3.62;4.43;34.98;29.62;94.11;100;0;0;31.42;1.55;27.9
1981;7;16;0.19;0.12;15.4;16.3;3.8;3.91;2.9;4.64;32.16;25.03;93.98;99.99;0;0;31.58;1.54;27.5
1981;7;17;17.45;16.55;18.6;19.9;4.63;4.87;0.2;0.09;47.49;40.49;93.85;99.97;0;0;31.67;1.41;28.5
