YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;5;2;13.04;12.95;11;11;2.56;2.56;0.91;0.97;83.85;69.67;234.09;258.17;0;0;3.97;2.74;0.6
1991;5;3;14.58;14.13;10.7;10.8;2.5;2.52;0.55;0.66;85.09;69.25;235.63;259.77;0;0;12.46;8.83;1.12
1991;5;4;4.78;4.47;7.4;7.5;1.69;1.71;1.81;1.86;84.31;68.16;238.08;262.36;0;0;12.55;7.65;9.62
1991;5;5;0.5;0.53;8;8.1;1.83;1.85;2.4;2.4;82.03;65.91;240.68;265.11;0;0;4.84;2.69;5.7
1991;5;6;3.28;3.51;9;9;2.07;2.07;2.4;2.36;81.21;65.28;242.89;267.47;0;0;2.98;1.57;3.82
1991;5;7;1.51;1.56;9;9;2.07;2.07;2.66;2.67;79.4;63.57;244.65;269.37;0;0;2.83;1.57;2.82
1991;5;8;0;0;6.4;6.4;1.44;1.44;1.88;1.86;77.33;61.55;245.97;270.82;0;0;2.72;1.58;2.17
1991;5;9;0;0;8.4;8.5;1.93;1.95;2.52;2.51;74.62;58.89;246.86;271.8;0;0;2.61;1.58;1.52
1991;5;10;0.25;0.27;11.8;11.9;2.77;2.79;3.6;3.58;71.06;55.41;247.37;272.4;0;0;2.51;1.59;1.13
1991;5;11;6.53;6.36;12.9;12.9;3.04;3.04;2.63;2.68;73.71;58.38;247.67;272.72;0;0;2.45;1.59;1.11
1991;5;12;0.01;0.01;11.9;11.9;2.79;2.79;3.64;3.6;69.9;54.65;247.87;272.86;0;0;2.44;1.59;1.04
1991;5;13;0.41;0.38;10;10;2.31;2.32;2.94;2.96;67.17;51.92;247.95;272.86;0;0;2.45;1.59;0.85
1991;5;14;2.24;2.19;11.2;11.2;2.61;2.61;3.01;3.03;66.05;50.87;247.91;272.73;0;0;2.44;1.59;0.79
1991;5;15;3.7;3.78;7.8;7.9;1.79;1.8;1.95;1.94;67.35;52.45;247.79;272.5;0;0;2.42;1.59;0.98
1991;5;16;0.97;0.99;7.9;8;1.81;1.83;2.24;2.3;65.85;50.99;247.61;272.21;0;0;2.41;1.59;0.85
1991;5;17;20.69;20.71;6;6;1.34;1.34;0;0;83.02;69.67;247.51;271.93;0;0;2.46;1.59;1.03
1991;5;18;13.42;13;5.1;5.1;1.14;1.13;0.38;0.42;84.5;69.34;248.08;272.33;0;0;9.6;6.48;3.79
1991;5;19;0.33;0.33;5.5;5.5;1.23;1.23;1.77;1.76;83.35;68.02;249.44;273.66;0;0;9.36;5.16;2.79
1991;5;20;0.21;0.22;8.8;8.8;2.02;2.02;2.64;2.61;80.64;65.38;250.88;275.16;0;0;3.11;1.67;2.01
1991;5;21;1.64;1.61;11.9;11.9;2.78;2.79;3.48;3.5;78.11;62.85;251.99;276.37;0;0;2.83;1.61;1.47
1991;5;22;0.77;0.76;13.3;13.4;3.15;3.16;4.03;4.03;74.5;59.3;252.78;277.23;0;0;2.71;1.61;1.13
1991;5;23;0.34;0.33;7.9;8;1.81;1.83;2.36;2.37;72.27;57.08;253.29;277.79;0;0;2.61;1.62;0.98
1991;5;24;4.26;4.27;5.7;5.8;1.28;1.3;1.46;1.49;74.06;59.23;253.58;278.1;0;0;2.54;1.62;0.85
1991;5;25;1.81;1.78;6.6;6.6;1.49;1.49;1.95;1.96;73.55;58.69;253.75;278.25;0;0;2.51;1.62;0.73
1991;5;26;6;6.02;6.9;6.9;1.56;1.56;1.51;1.54;76.51;62.07;253.88;278.31;0;0;2.52;1.62;0.79
1991;5;27;0.46;0.46;8.2;8.3;1.89;1.9;2.48;2.46;74.33;59.84;254.02;278.35;0;0;2.55;1.62;0.79
1991;5;28;0.42;0.41;9.9;10;2.3;2.32;2.99;2.99;71.53;57.08;254.1;278.32;0;0;2.56;1.62;0.73
1991;5;29;0.12;0.12;9.6;9.6;2.22;2.22;2.84;2.86;68.63;54.19;254.06;278.18;0;0;2.53;1.62;0.67
1991;5;30;0.18;0.17;11.5;11.5;2.7;2.69;3.37;3.41;65.26;50.82;253.91;277.95;0;0;2.48;1.62;0.67
1991;5;31;0.57;0.57;13.8;13.8;3.25;3.26;3.79;3.86;61.85;47.39;253.67;277.64;0;0;2.44;1.62;0.6
1991;6;1;0.4;0.4;15;15.1;3.63;3.65;5.49;5.81;56.6;41.86;253.37;277.26;0;0;2.41;1.62;0.67
1991;6;2;0;0;10.8;10.9;2.55;2.58;3.52;3.69;52.94;38.07;253.01;276.83;0;0;2.38;1.62;0.67
1991;6;3;6.97;6.95;13.4;13.5;3.22;3.24;2.74;2.82;56.83;42.1;252.63;276.37;0;0;2.37;1.61;0.79
1991;6;4;1.57;1.66;10.5;10.5;2.47;2.48;3.3;3.44;54.92;40.21;252.23;275.87;0;0;2.37;1.61;0.79
1991;6;5;0.48;0.46;10.5;10.6;2.49;2.5;3.28;3.42;51.98;37.15;251.82;275.35;0;0;2.38;1.61;0.73
1991;6;6;0.24;0.24;12.5;12.5;2.98;2.98;3.68;3.78;48.41;33.52;251.39;274.82;0;0;2.38;1.6;0.73
1991;6;7;3.69;3.77;14.1;14.1;3.39;3.39;3.43;3.44;48.49;33.77;250.94;274.28;0;0;2.37;1.6;0.85
1991;6;8;0.5;0.46;15.1;15.1;3.64;3.65;4.11;4.19;44.75;29.96;250.48;273.72;0;0;2.35;1.6;0.79
1991;6;9;0.32;0.32;14.6;14.6;3.52;3.52;3.62;3.61;41.35;26.59;250.01;273.16;0;0;2.34;1.59;0.73
1991;6;10;0.39;0.36;16;16;3.89;3.88;3.62;3.55;38.01;23.34;249.53;272.59;0;0;2.33;1.59;0.73
1991;6;11;1.86;1.86;15;15.1;3.63;3.65;3.18;3.15;36.59;22;249.04;272.01;0;0;2.32;1.59;0.73
1991;6;12;0;0;15.2;15.2;3.66;3.67;2.92;2.76;33.58;19.18;248.53;271.42;0;0;2.31;1.58;0.67
1991;6;13;2.52;2.51;17.3;17.3;4.21;4.21;3.15;3.02;32.86;18.62;248.02;270.83;0;0;2.3;1.58;0.67
1991;6;14;14.95;15.08;15.2;15.2;3.67;3.67;0.56;0.54;46.32;32.56;247.51;270.23;0;0;2.29;1.58;3.91
1991;6;15;0.46;0.44;16.4;16.4;3.98;3.98;4.61;4.66;42.83;28.82;247;269.63;0;0;2.29;1.57;1.04
1991;6;16;0.23;0.19;20.8;20.9;5.14;5.15;5.04;5.07;37.91;23.87;246.5;269.04;0;0;2.3;1.57;0.73
1991;6;17;0.69;0.66;21;21.1;5.17;5.21;4.36;4.28;34.15;20.19;245.99;268.44;0;0;2.29;1.57;0.54
1991;6;18;8.9;9.08;14.1;14.1;3.39;3.39;1.88;1.73;41.04;27.5;245.48;267.85;0;0;2.28;1.56;0.6
1991;6;19;0.25;0.25;13;13;3.11;3.11;2.94;2.95;38.24;24.73;244.97;267.25;0;0;2.28;1.56;0.54
1991;6;20;0.64;0.61;14.8;14.8;3.57;3.57;3.12;3.08;35.66;22.2;244.47;266.66;0;0;2.27;1.56;0.48
1991;6;21;3.49;3.55;14.7;14.7;3.54;3.54;2.84;2.74;36.21;22.95;243.96;266.06;0;0;2.26;1.55;0.54
1991;6;22;0;0;16.1;16.2;3.91;3.93;3.16;3.09;32.96;19.81;243.44;265.47;0;0;2.25;1.55;0.48
1991;6;23;0.06;0.06;18.9;18.9;4.63;4.63;3.33;3.15;29.61;16.68;242.93;264.88;0;0;2.25;1.55;0.43
1991;6;24;7.01;6.8;18.6;18.7;4.56;4.58;2.43;2.27;34.1;21.17;242.42;264.29;0;0;2.24;1.54;0.54
1991;6;25;0;0;16.3;16.4;3.97;3.98;3;2.88;31.02;18.23;241.9;263.69;0;0;2.23;1.54;0.6
1991;6;26;3.58;3.51;19.7;19.7;4.84;4.84;3.28;3.07;31.25;18.63;241.38;263.1;0;0;2.23;1.54;0.38
1991;6;27;23.01;23.63;18.6;18.7;4.56;4.58;0;0;52.91;41.21;240.87;262.5;0;0;2.22;1.53;2.05
1991;6;28;1.33;1.33;13.7;13.7;3.28;3.29;4.31;4.56;50.98;38.88;240.36;261.91;0;0;2.22;1.53;5.49
1991;6;29;0.38;0.38;12.3;12.4;2.95;2.96;3.67;3.91;47.56;35.26;239.86;261.33;0;0;2.23;1.52;2.28
1991;6;30;0.21;0.21;12.6;12.6;3.01;3.01;3.46;3.62;44.19;31.76;239.37;260.75;0;0;2.22;1.52;0.79
1991;7;1;0;0;14.5;14.5;3.52;3.52;3.71;3.82;40.38;27.86;238.88;260.19;0;0;2.22;1.52;0.6
1991;7;2;1.81;1.78;17.3;17.3;4.24;4.25;4;4.08;38.09;25.49;238.4;259.62;0;0;2.21;1.52;0.54
1991;7;3;1.47;1.63;17.9;18;4.42;4.43;3.92;3.94;35.54;23.11;237.91;259.06;0;0;2.2;1.51;0.48
1991;7;4;2.72;2.86;20.1;20.2;5;5.01;3.96;3.89;34.21;22.03;237.42;258.5;0;0;2.19;1.51;0.48
1991;7;5;0.12;0.13;20.9;21;5.21;5.22;4.05;3.94;30.2;18.17;236.93;257.93;0;0;2.18;1.51;0.48
1991;7;6;0;0;19.6;19.6;4.84;4.85;3.22;3.01;26.9;15.11;236.43;257.37;0;0;2.18;1.5;0.48
1991;7;7;0;0;20.3;20.4;5.05;5.06;2.92;2.62;23.92;12.46;235.93;256.79;0;0;2.17;1.5;0.54
1991;7;8;0.01;0.01;21.7;21.7;5.4;5.41;2.71;2.31;21.16;10.13;235.42;256.22;0;0;2.17;1.5;0.54
1991;7;9;1.77;1.85;22.4;22.4;5.58;5.59;2.83;2.49;20.05;9.47;234.91;255.64;0;0;2.16;1.49;0.48
1991;7;10;0.31;0.33;21.6;21.6;5.37;5.38;2.31;1.85;18.01;7.93;234.39;255.06;0;0;2.16;1.49;0.43
1991;7;11;0.08;0.1;22.2;22.3;5.55;5.56;2.08;1.54;15.97;6.47;233.87;254.47;0;0;2.15;1.49;0.38
1991;7;12;0.08;0.08;23.4;23.5;5.87;5.88;1.95;1.33;14.06;5.2;233.34;253.88;0;0;2.15;1.48;0.38
1991;7;13;7.04;7.14;22.1;22.2;5.52;5.54;1.94;1.48;19.13;10.85;232.81;253.28;0;0;2.14;1.48;0.43
1991;7;14;13.14;14.42;20.5;20.6;5.09;5.11;1.38;0.97;30.75;24.14;232.27;252.69;0;0;2.14;1.47;3.2
1991;7;15;3.41;3.59;17.9;17.9;4.41;4.4;3.43;3.44;30.74;24.36;231.74;252.09;0;0;2.13;1.47;1.84
1991;7;16;0.08;0.08;18.6;18.7;4.59;4.61;3.7;3.85;27.04;20.54;231.21;251.51;0;0;2.13;1.47;0.73
1991;7;17;13.14;13.82;18.6;18.7;4.6;4.61;1.4;1.2;38.65;33.08;230.69;250.93;0;0;2.12;1.46;0.79
1991;7;18;5.02;5.54;16.9;17;4.15;4.17;3.56;3.59;40.08;34.97;230.17;250.35;0;0;2.12;1.46;2.31
1991;7;19;1.14;1.15;18.1;18.1;4.46;4.46;4.77;5.19;36.36;30.84;229.66;249.79;0;0;2.11;1.46;1.19
1991;7;20;0.47;0.58;19.2;19.2;4.74;4.75;4.64;4.97;32.09;26.38;229.16;249.24;0;0;2.11;1.45;0.79
1991;7;21;0;0;18.6;18.6;4.58;4.59;3.95;4.14;28.07;22.18;228.67;248.69;0;0;2.1;1.45;0.6
1991;7;22;0.6;0.6;16.4;16.4;4;4.01;3.06;3.12;25.53;19.6;228.17;248.14;0;0;2.1;1.45;0.6
1991;7;23;0;0;17.2;17.2;4.21;4.22;2.87;2.83;22.61;16.73;227.68;247.6;0;0;2.1;1.44;0.54
1991;7;24;1.45;1.53;19.7;19.7;4.88;4.88;3.14;3.08;20.86;15.13;227.18;247.05;0;0;2.09;1.44;0.48
1991;7;25;12.22;12.5;18.1;18.1;4.46;4.46;1.49;1.33;31.49;26.27;226.68;246.5;0;0;2.09;1.44;0.48
1991;7;26;10.16;10.11;15.6;15.7;3.82;3.83;1.94;1.92;39.67;34.4;226.18;245.95;0;0;2.08;1.44;0.79
1991;7;27;5.8;5.82;15.3;15.3;3.73;3.73;3.18;3.27;42.19;36.86;225.68;245.4;0;0;2.08;1.43;1.11
1991;7;28;5.03;5.15;17.8;17.8;4.38;4.38;4.04;4.19;43.07;37.72;225.19;244.86;0;0;2.07;1.43;0.67
1991;7;29;0;0;18.4;18.4;4.52;4.54;5.42;5.85;37.54;31.78;224.7;244.32;0;0;2.07;1.43;0.54
1991;7;30;0.06;0.09;17.5;17.6;4.31;4.33;4.46;4.7;33.06;27.1;224.23;243.8;0;0;2.06;1.42;0.48
1991;7;31;0.76;0.79;19.2;19.2;4.74;4.75;4.28;4.4;29.46;23.42;223.75;243.28;0;0;2.06;1.42;0.54
1991;8;1;10.72;10.98;18.6;18.6;4.21;4.21;1.9;1.76;38.21;32.58;223.28;242.75;0;0;2.06;1.42;0.97
1991;8;2;17.24;17.21;17.3;17.3;3.9;3.9;0;0;54.12;48.7;222.81;242.23;0;0;2.05;1.41;2.05
1991;8;3;4.09;4.1;18.5;18.5;4.2;4.19;5.05;5.43;54.15;48.13;222.35;241.72;0;0;2.05;1.41;1.63
1991;8;4;6.86;6.77;17.8;17.8;4.02;4.02;3.83;4.12;56.91;50.52;221.91;241.23;0;0;2.04;1.41;5.6
1991;8;5;2.27;2.17;18.8;18.8;4.26;4.26;5.99;6.54;53.01;45.99;221.51;240.78;0;0;2.04;1.4;3.4
1991;8;6;0.5;0.49;20.5;20.5;4.66;4.67;6.67;7.18;46.7;39.18;221.11;240.34;0;0;2.03;1.4;1.7
1991;8;7;0;0;21.7;21.7;4.96;4.96;6.3;6.65;40.29;32.44;220.72;239.9;0;0;2.03;1.4;0.85
1991;8;8;0;0;22.8;22.7;5.22;5.21;5.64;5.78;34.56;26.58;220.32;239.45;0;0;2.03;1.4;0.66
1991;8;9;0.63;0.76;21.5;21.5;4.92;4.91;4.48;4.47;30.62;22.81;219.9;238.99;0;0;2.02;1.39;0.54
1991;8;10;0;0;18.9;19;4.3;4.31;3.44;3.36;27.11;19.39;219.48;238.51;0;0;2.02;1.39;0.48
1991;8;11;0.31;0.31;20;20;4.55;4.55;3.23;3.06;24.12;16.59;219.04;238.02;0;0;2.02;1.39;0.43
1991;8;12;1.24;1.21;20.4;20.4;4.63;4.65;3.07;2.88;22.23;14.88;218.59;237.52;0;0;2.01;1.39;0.48
1991;8;13;0.81;0.73;17.3;17.3;3.9;3.9;2.39;2.17;20.6;13.41;218.13;237.01;0;0;2.01;1.38;0.54
1991;8;14;1.73;1.65;16.6;16.7;3.75;3.75;2.36;2.19;19.91;12.84;217.66;236.49;0;0;2;1.38;0.43
1991;8;15;0.17;0.2;17;17.1;3.84;3.85;2.03;1.75;18;11.26;217.19;235.97;0;0;2;1.38;0.38
1991;8;16;0;0;17.8;17.8;4.03;4.02;1.9;1.55;16.05;9.69;216.71;235.44;0;0;1.99;1.37;0.38
1991;8;17;2.48;2.51;19.2;19.1;4.35;4.33;2.36;2.05;16.13;10.12;216.22;234.91;0;0;1.99;1.37;0.54
1991;8;18;11.37;11.32;16.4;16.5;3.7;3.71;1.35;1.24;26;20.17;215.73;234.37;0;0;1.99;1.37;1.27
1991;8;19;0.46;0.49;14.3;14.4;3.19;3.21;2.44;2.31;24.07;18.3;215.24;233.83;0;0;1.98;1.36;0.73
1991;8;20;1.22;1.17;14.1;14.2;3.15;3.16;2.31;2.24;22.91;17.19;214.75;233.29;0;0;1.98;1.36;0.43
1991;8;21;1.26;1.35;15.1;15.1;3.37;3.37;2.39;2.3;21.73;16.2;214.27;232.76;0;0;1.97;1.36;0.38
1991;8;22;0.03;0.04;15.6;15.6;3.5;3.49;2.14;1.94;19.57;14.26;213.78;232.23;0;0;1.97;1.36;0.33
1991;8;23;0;0;17.3;17.2;3.89;3.87;2.16;1.89;17.36;12.33;213.3;231.7;0;0;1.96;1.35;0.33
1991;8;24;0.3;0.33;18.2;18.2;4.12;4.11;2.12;1.83;15.5;10.8;212.82;231.17;0;0;1.96;1.35;0.28
1991;8;25;3.44;3.48;17.7;17.7;3.99;3.99;2.29;1.98;16.62;12.27;212.34;230.64;0;0;1.95;1.35;0.28
1991;8;26;0.03;0.03;15.6;15.6;3.48;3.49;1.72;1.48;14.89;10.8;211.85;230.1;0;0;1.95;1.34;0.28
1991;8;27;0.73;0.74;13.6;13.6;3.02;3.02;1.57;1.37;14.02;10.14;211.36;229.57;0;0;1.95;1.34;0.28
1991;8;28;4.66;4.58;13.7;13.7;3.05;3.04;1.85;1.59;16.79;13.11;210.88;229.04;0;0;1.94;1.34;0.38
1991;8;29;0.36;0.34;13.7;13.7;3.04;3.04;1.65;1.47;15.45;11.95;210.39;228.51;0;0;1.94;1.33;0.6
1991;8;30;0.87;0.87;14.1;14.1;3.13;3.14;1.74;1.56;14.54;11.23;209.9;227.98;0;0;1.93;1.33;0.43
1991;8;31;0.03;0.03;15.2;15.2;3.39;3.4;1.58;1.31;12.96;9.92;209.41;227.45;0;0;1.93;1.33;0.28
1991;9;1;0;0;15.5;15.5;2.96;2.96;1.16;0.95;11.76;8.94;208.93;226.92;0;0;1.92;1.32;0.28
1991;9;2;0.22;0.2;16.2;16.2;3.11;3.1;1.22;0.97;10.74;8.15;208.44;226.39;0;0;1.92;1.32;0.26
1991;9;3;0;0;16.4;16.4;3.15;3.14;1.1;0.83;9.62;7.3;207.95;225.87;0;0;1.91;1.32;0.26
1991;9;4;0;0;17;17;3.27;3.27;1.07;0.77;8.53;6.51;207.46;225.34;0;0;1.91;1.32;0.22
1991;9;5;0;0;18.8;18.8;3.63;3.64;1.11;0.77;7.4;5.72;206.97;224.81;0;0;1.9;1.31;0.18
1991;9;6;0.39;0.4;13.9;13.9;2.64;2.64;0.87;0.66;6.91;5.45;206.48;224.28;0;0;1.9;1.31;0.18
1991;9;7;1.13;1.12;10.6;10.6;1.97;1.98;0.95;0.84;7.07;5.72;205.99;223.75;0;0;1.9;1.31;0.18
1991;9;8;0.01;0.01;9.8;9.8;1.82;1.82;0.47;0.34;6.59;5.38;205.5;223.22;0;0;1.89;1.3;0.18
1991;9;9;0.35;0.43;12.8;12.8;2.42;2.42;0.72;0.61;6.21;5.19;205;222.69;0;0;1.89;1.3;0.18
1991;9;10;0;0;15.1;15.1;2.89;2.88;0.64;0.48;5.55;4.69;204.51;222.16;0;0;1.88;1.3;0.18
1991;9;11;6.04;5.89;15.4;15.4;2.95;2.94;1.43;1.21;10.14;9.36;204.01;221.63;0;0;1.88;1.29;0.22
1991;9;12;0;0;13.6;13.6;2.58;2.58;0.91;0.78;9.21;8.55;203.52;221.1;0;0;1.87;1.29;0.52
1991;9;13;0.01;0.02;13.4;13.4;2.53;2.54;0.81;0.71;8.4;7.84;203.03;220.57;0;0;1.87;1.29;0.26
1991;9;14;0.02;0.02;16.4;16.5;3.16;3.16;0.92;0.81;7.49;7.03;202.54;220.05;0;0;1.86;1.28;0.22
1991;9;15;4.1;4.3;16.9;16.8;3.24;3.23;1.65;1.43;9.92;9.88;202.05;219.53;0;0;1.86;1.28;0.22
1991;9;16;1.04;1.23;16.7;16.7;3.2;3.21;1.44;1.47;9.5;9.62;201.56;219.01;0;0;1.86;1.28;0.18
1991;9;17;4.49;4.7;14.8;14.8;2.82;2.82;1.66;1.48;12.31;12.82;201.08;218.49;0;0;1.85;1.28;0.48
1991;9;18;3.7;3.73;13;13;2.45;2.46;1.73;1.58;14.26;14.94;200.6;217.97;0;0;1.85;1.27;0.72
1991;9;19;0.05;0.05;13.5;13.5;2.56;2.56;1.23;1.25;13.05;13.7;200.12;217.46;0;0;1.84;1.27;0.38
1991;9;20;3.69;3.51;14.6;14.6;2.78;2.78;1.86;1.75;14.84;15.43;199.64;216.96;0;0;1.84;1.27;0.2
1991;9;21;0;0;11.7;11.7;2.2;2.19;1.09;1.1;13.71;14.29;199.17;216.45;0;0;1.83;1.26;0.17
1991;9;22;0;0;13.2;13.1;2.49;2.48;1.14;1.15;12.54;13.11;198.7;215.95;0;0;1.83;1.26;0.17
1991;9;23;1.55;1.6;13.7;13.7;2.6;2.6;1.57;1.63;12.5;13.05;198.23;215.45;0;0;1.82;1.26;0.2
1991;9;24;0;0;12.3;12.3;2.32;2.31;0.96;0.98;11.51;12.04;197.76;214.96;0;0;1.82;1.25;0.2
1991;9;25;0;0;14.5;14.5;2.77;2.76;1.05;1.08;10.43;10.94;197.3;214.46;0;0;1.82;1.25;0.17
1991;9;26;0.01;0.01;17.2;17.2;3.31;3.31;1.14;1.18;9.28;9.74;196.83;213.97;0;0;1.81;1.25;0.11
1991;9;27;1.36;1.36;14.9;14.9;2.83;2.84;1.35;1.4;9.27;9.69;196.37;213.47;0;0;1.81;1.25;0.09
1991;9;28;0.56;0.61;11.7;11.7;2.19;2.19;0.88;0.92;8.94;9.35;195.9;212.98;0;0;1.8;1.24;0.11
1991;9;29;0;0;17;17;3.27;3.27;0.95;0.99;7.96;8.34;195.44;212.48;0;0;1.8;1.24;0.11
1991;9;30;7.39;7.46;20.2;20.2;3.93;3.92;1.61;1.45;13.73;14.33;194.97;211.99;0;0;1.79;1.24;0.09
1991;10;1;0.68;0.72;14.7;14.7;2.48;2.48;1.23;1.32;13.16;13.69;194.51;211.5;0;0;1.79;1.23;0.28
1991;10;2;3.62;3.65;11.4;11.4;1.89;1.89;1.15;1.01;15.59;16.29;194.05;211;0;0;1.79;1.23;0.24
1991;10;3;0.14;0.14;8.5;8.5;1.38;1.38;0.69;0.74;15.01;15.66;193.59;210.51;0;0;1.78;1.23;0.28
1991;10;4;0;0;8.4;8.4;1.37;1.37;0.61;0.66;14.37;14.96;193.13;210.03;0;0;1.78;1.23;0.28
1991;10;5;0;0;9.1;9.1;1.5;1.49;0.63;0.68;13.7;14.25;192.68;209.55;0;0;1.77;1.22;0.24
1991;10;6;0;0;13;13;2.19;2.17;0.88;0.95;12.79;13.27;192.23;209.07;0;0;1.77;1.22;0.2
1991;10;7;0;0;13.9;13.8;2.33;2.32;0.87;0.94;11.9;12.29;191.78;208.59;0;0;1.76;1.22;0.19
1991;10;8;0;0;14;14;2.36;2.35;0.81;0.88;11.06;11.38;191.33;208.11;0;0;1.76;1.21;0.14
1991;10;9;2.28;2.66;12.4;12.4;2.07;2.07;1.03;1.02;12.29;12.99;190.88;207.63;0;0;1.76;1.21;0.11
1991;10;10;1.02;1.15;11.7;11.7;1.94;1.94;1.02;1.12;12.26;12.99;190.44;207.16;0;0;1.75;1.21;0.11
1991;10;11;2.75;2.87;11.1;11.1;1.84;1.84;1.08;1.01;13.9;14.82;189.99;206.68;0;0;1.75;1.21;0.17
1991;10;12;1.19;1.24;13.1;13.1;2.2;2.19;1.23;1.31;13.83;14.72;189.54;206.21;0;0;1.74;1.2;0.18
1991;10;13;0.8;0.75;15;15;2.54;2.53;1.28;1.38;13.32;14.06;189.1;205.73;0;0;1.74;1.2;0.16
1991;10;14;0.66;0.59;12.8;12.8;2.14;2.14;1.04;1.12;12.9;13.49;188.66;205.26;0;0;1.74;1.2;0.14
1991;10;15;2.33;2.47;13.6;13.6;2.28;2.28;1.26;1.2;13.94;14.73;188.21;204.79;0;0;1.73;1.2;0.15
1991;10;16;0.8;0.86;12.7;12.7;2.13;2.12;1.13;1.24;13.58;14.32;187.77;204.32;0;0;1.73;1.19;0.16
1991;10;17;1.36;1.25;12.2;12.2;2.04;2.03;1.18;1.21;13.73;14.32;187.34;203.85;0;0;1.72;1.19;0.17
1991;10;18;7.33;7.37;9;9;1.47;1.47;0.82;0.75;20.11;20.9;186.9;203.39;0;0;1.72;1.19;0.53
1991;10;19;0.31;0.33;6.9;6.9;1.11;1.11;0.82;0.81;19.65;20.38;186.46;202.93;0;0;1.72;1.18;0.38
1991;10;20;0.12;0.11;4.8;4.9;0.76;0.77;0.48;0.52;19.24;19.92;186.03;202.47;0;0;1.71;1.18;0.28
1991;10;21;0.71;0.69;2.4;2.4;0.36;0.36;0.39;0.41;19.46;20.1;185.6;202.01;0;0;1.71;1.18;0.24
1991;10;22;0.12;0.12;2.4;2.5;0.37;0.38;0.25;0.31;19.33;19.91;185.18;201.56;0;0;1.7;1.18;0.2
1991;10;23;3.95;4;2.8;2.8;0.43;0.42;0.38;0.39;22.43;23.25;184.76;201.11;0;0;1.7;1.17;0.38
1991;10;24;4.8;4.78;1.3;1.3;0.19;0.19;0.16;0.17;26.72;27.65;184.34;200.66;0.12;0;1.7;1.17;0.38
1991;10;25;1.49;1.46;1;1;0.14;0.14;0.14;0.14;27.98;28.89;183.92;200.22;0.13;0;1.69;1.17;0.33
1991;10;26;0;0;-1.9;-1.9;0;0;0;0;27.92;28.82;183.51;199.78;0.13;0;1.69;1.17;0.28
1991;10;27;0;0;-1.5;-1.5;0;0;0;0;27.86;28.76;183.09;199.34;0.13;0;1.68;1.16;0.28
1991;10;28;0;0;-0.3;-0.3;0;0;0;0;27.81;28.69;182.68;198.91;0.13;0;1.68;1.16;0.28
1991;10;29;0;0;0.8;0.8;0.11;0.11;0.14;0.15;27.79;28.56;182.29;198.49;0.04;0;1.68;1.16;0.24
1991;10;30;0;0;-0.7;-0.7;0;0;0;0;27.79;28.56;181.84;198;0.04;0;1.67;1.16;0.24
1991;10;31;0;0;-0.5;-0.5;0;0;0;0;27.79;28.56;181.38;197.52;0.04;0;1.67;1.15;0.24
1991;11;1;0;0;-0.3;-0.3;0;0;0;0;28.08;28.86;180.93;197.03;0.04;0;1.66;1.15;0.24
1991;11;2;0;0;1.1;1;0.13;0.12;0.08;0.06;28;28.73;180.55;196.63;0;0;1.66;1.15;0.24
1991;11;3;0;0;2.6;2.6;0.33;0.32;0.22;0.17;27.8;28.49;180.16;196.22;0;0;1.66;1.14;0.25
1991;11;4;8.94;9.09;6.3;6.3;0.84;0.83;0.28;0.2;36.37;37.31;179.77;195.8;0;0;1.65;1.14;0.3
1991;11;5;0.46;0.48;4.3;4.3;0.56;0.56;0.44;0.36;36.39;37.34;179.38;195.38;0;0;1.65;1.14;0.44
1991;11;6;0.76;0.77;2.8;2.8;0.35;0.35;0.26;0.22;36.81;37.79;179;194.98;0;0;1.65;1.14;0.35
1991;11;7;6.49;6.47;0.5;0.5;0.05;0.06;0.02;0.02;41.16;42.67;178.63;194.57;1.87;1.46;1.64;1.14;0.31
1991;11;8;2.5;2.55;6.6;6.6;0.88;0.88;0.22;0;45.34;46.55;178.26;194.18;0;0;1.64;1.13;0.74
1991;11;9;7.9;7.85;5.7;5.7;0.75;0.75;0.25;0.17;52.66;53.98;177.91;193.8;0;0;1.64;1.13;1.05
1991;11;10;0.16;0.17;1.8;1.8;0.21;0.22;0.21;0.21;52.51;53.8;177.59;193.45;0;0;1.63;1.13;1.34
1991;11;11;0;0;0.8;0.8;0.09;0.09;0.09;0.09;52.31;53.58;177.28;193.11;0;0;1.63;1.13;0.62
1991;11;12;1.91;1.94;1.9;1.8;0.23;0.22;0.2;0.19;53.7;55.06;176.97;192.78;0;0;1.63;1.12;0.49
1991;11;13;0.12;0.12;5.3;5.3;0.7;0.69;0.69;0.68;53.15;54.35;176.68;192.47;0;0;1.62;1.12;0.38
1991;11;14;8.66;8.73;7.2;7.2;0.96;0.96;0.48;0.45;60.54;61.76;176.42;192.2;0;0;1.62;1.12;0.44
1991;11;15;0.2;0.22;4.3;4.3;0.55;0.56;0.56;0.54;60.08;61.22;176.21;192;0;0;1.62;1.12;0.65
1991;11;16;12.98;13.22;6.4;6.5;0.86;0.86;0.2;0.18;69.41;69.67;176.2;192.07;0;0;2.06;1.56;0.62
1991;11;17;22.02;21.6;4.9;4.9;0.64;0.64;0;0;76.02;69.5;177.16;193.47;0;0;13.17;12.07;5.18
