YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;20;0.79;0.76;-4.9;-4.7;0;0;0;0;80.5;82.64;110.28;98.76;10.12;8.89;3.48;1.79;6.98
1981;2;21;0.48;0.55;-4.7;-4.5;0;0;0;0;80.5;82.64;110.02;98.52;10.61;9.44;3.44;1.78;6.2
1981;2;22;4.63;4.92;-2.4;-2.3;0;0;0;0;80.5;82.64;109.75;98.28;15.23;14.36;3.4;1.78;5.62
1981;2;23;4.7;4.61;-1.2;-1;0;0;0;0;80.95;83.31;109.48;98.04;19.39;18.17;3.37;1.77;5.51
1981;2;24;0.21;0.25;0.7;0.7;0.1;0.1;0.06;0.06;82.59;85.15;109.21;97.8;17.54;16.15;3.34;1.77;5.41
1981;2;25;0;0;-0.6;-0.6;0;0;0;0;82.59;85.15;108.95;97.56;17.54;16.15;3.33;1.77;5.32
1981;2;26;0;0;-4;-4.1;0;0;0;0;82.59;85.15;108.68;97.32;17.54;16.15;3.33;1.76;5.23
1981;2;27;0;0;-4.5;-4.6;0;0;0;0;82.59;85.15;108.42;97.08;17.54;16.15;3.32;1.76;5.02
1981;2;28;0.07;0.08;-3.6;-3.7;0;0;0;0;82.59;85.15;108.16;96.85;17.61;16.23;3.29;1.75;4.67
1981;3;1;2.01;2.07;-2.2;-2.2;0;0;0;0;82.59;85.15;107.89;96.61;19.62;18.3;3.26;1.75;4.64
1981;3;2;0.09;0.12;-0.5;-0.6;0;0;0;0;82.59;85.15;107.63;96.38;19.71;18.42;3.24;1.74;4.45
1981;3;3;0.64;0.68;-0.2;-0.2;0;0;0;0;82.59;85.16;107.37;96.14;20.35;19.09;3.21;1.74;4.26
1981;3;4;1.25;1.21;-0.3;-0.2;0;0;0;0;82.72;85.34;107.11;95.91;21.45;20.09;3.18;1.74;4.07
1981;3;5;0.14;0.13;-1.6;-1.6;0;0;0;0;82.72;85.34;106.85;95.67;21.6;20.22;3.16;1.73;3.88
1981;3;6;0.21;0.18;0;0;0;0;0;0;82.72;85.34;106.59;95.44;21.81;20.4;3.14;1.73;3.7
1981;3;7;0.09;0.08;4.9;5;0.93;0.94;0.22;0.22;96.55;99.05;106.65;95.53;4.19;3.4;3.86;2.25;3.88
1981;3;8;1.55;1.64;7.5;7.3;1.42;1.37;0;0;100.53;102.75;106.77;95.61;0;0;6;3.73;6.05
1981;3;9;1.97;1.89;9.4;9.5;1.79;1.8;0.63;0.63;101.08;103.32;106.95;95.71;0;0;7.31;4.64;8.23
1981;3;10;9.7;9.38;7.9;8;1.5;1.51;0.5;0.53;107.28;109.72;107.18;95.81;0;0;8.18;5.19;15
1981;3;11;7.72;7.17;11.8;11.9;2.25;2.26;0.96;1.03;111.32;113.75;107.48;95.93;0;0;10.03;6.31;27.9
1981;3;12;6.02;5.9;8.3;8.4;1.57;1.58;0.8;0.82;114.27;116.95;107.84;96.07;0;0;11.61;7.26;37.6
1981;3;13;3.82;3.53;6.4;6.5;1.21;1.22;0.74;0.76;115.71;118.43;108.26;96.24;0;0;12.11;7.55;36
1981;3;14;0.52;0.46;5.4;5.5;1.01;1.03;0.78;0.8;114.98;117.67;108.71;96.42;0;0;11.4;7.09;29.8
1981;3;15;0.01;0.02;4.6;4.7;0.86;0.88;0.68;0.7;114.03;116.71;109.14;96.61;0;0;9.97;6.1;24.7
1981;3;16;2.43;2.71;2.6;2.7;0.49;0.5;0.33;0.33;115.05;118.03;109.54;96.81;0;0;8.92;5.37;21.3
1981;3;17;0.76;0.8;2.7;2.8;0.51;0.52;0.38;0.39;114.89;117.93;109.91;97.01;0;0;8.38;5.05;21.7
1981;3;18;5.97;6.28;1.8;1.8;0.34;0.33;0.14;0.16;118.39;121.94;110.27;97.21;0;0;8.46;5.23;20.2
1981;3;19;0.02;0.02;2.1;2.2;0.39;0.41;0.22;0.32;117.9;121.34;110.63;97.42;0;0;8.69;5.5;17.9
1981;3;20;0;0;4.1;4.2;0.77;0.78;0.52;0.62;117.1;120.43;110.98;97.63;0;0;8.13;5.05;15.9
1981;3;21;0;0;5.6;5.7;1.06;1.07;0.85;0.85;115.97;119.29;111.29;97.85;0;0;7.23;4.33;14.2
1981;3;22;0;0;6.6;6.6;1.24;1.24;0.99;0.98;114.7;118.02;111.57;98.05;0;0;6.5;3.79;12.7
1981;3;23;0.19;0.14;7.8;7.9;1.49;1.49;1.17;1.17;113.38;116.67;111.82;98.25;0;0;5.93;3.42;11.5
1981;3;24;7.5;7.32;9.5;9.6;1.81;1.81;0.8;0.81;117.25;120.81;112.07;98.45;0;0;6.37;3.85;11.8
1981;3;25;0.62;0.47;9.9;10;1.88;1.89;1.44;1.46;115.9;119.39;112.33;98.64;0;0;7.34;4.65;11.9
1981;3;26;2.43;2.51;11.2;11.2;2.13;2.12;1.45;1.43;115.76;119.45;112.61;98.84;0;0;7.54;4.82;11.1
1981;3;27;0.08;0.05;6.6;6.6;1.24;1.24;0.98;0.98;114.55;118.21;112.9;99.04;0;0;7.28;4.6;10.1
1981;3;28;0;0;5.9;5.8;1.11;1.09;0.88;0.86;113.39;117.06;113.17;99.23;0;0;6.8;4.16;8.77
1981;3;29;0;0;7.1;7.1;1.35;1.34;1.07;1.06;112.04;115.72;113.41;99.42;0;0;6.2;3.68;7.6
1981;3;30;0.01;0.01;9.4;9.4;1.79;1.78;1.42;1.41;110.35;114.04;113.63;99.61;0;0;5.69;3.32;7.33
1981;3;31;0.02;0.01;10.9;10.8;2.07;2.04;1.64;1.62;108.45;112.16;113.82;99.78;0;0;5.28;3.05;7.32
1981;4;1;0;0;10.9;10.9;2.33;2.31;2.31;2.29;105.88;109.6;113.98;99.95;0;0;4.95;2.86;7.26
1981;4;2;0;0;9.7;9.6;2.06;2.03;2.05;2.01;103.58;107.32;114.13;100.11;0;0;4.69;2.71;6.99
1981;4;3;0;0;5.3;5.3;1.13;1.11;1.12;1.1;102.21;105.96;114.25;100.26;0;0;4.47;2.59;6.71
1981;4;4;2.57;2.65;6.6;6.5;1.39;1.36;1.32;1.29;102.59;106.49;114.36;100.4;0;0;4.51;2.69;6.44
1981;4;5;2.77;2.87;5.9;6;1.25;1.26;1.18;1.19;103.24;107.29;114.47;100.53;0;0;4.91;3.11;6.16
1981;4;6;0.43;0.5;7.2;7.3;1.53;1.53;1.58;1.6;101.78;105.87;114.59;100.66;0;0;5.2;3.37;5.89
1981;4;7;0;0;8.9;8.9;1.88;1.88;1.87;1.86;99.67;103.75;114.7;100.79;0;0;5.09;3.24;5.62
1981;4;8;1.56;1.39;11.4;11.4;2.42;2.41;2.33;2.35;98.31;102.29;114.81;100.91;0;0;4.91;3.08;5.35
1981;4;9;0.06;0.07;9.2;9.4;1.96;1.99;1.96;1.98;96.18;100.12;114.9;101.02;0;0;4.81;2.99;5.08
1981;4;10;0.19;0.21;8.2;8.3;1.75;1.75;1.76;1.77;94.35;98.3;114.99;101.13;0;0;4.64;2.85;4.94
1981;4;11;0;0;8.3;8.4;1.76;1.77;1.75;1.76;92.37;96.31;115.07;101.24;0;0;4.43;2.69;4.81
1981;4;12;0;0;10.4;10.3;2.21;2.18;2.2;2.16;89.95;93.92;115.13;101.33;0;0;4.25;2.56;4.38
1981;4;13;0.16;0.13;12.8;12.9;2.73;2.74;2.72;2.73;87.16;91.08;115.19;101.42;0;0;4.09;2.45;4.11
1981;4;14;0;0;9.7;9.7;2.05;2.05;2.04;2.03;84.91;88.83;115.23;101.5;0;0;3.96;2.37;4.03
1981;4;15;0;0;8.2;8.3;1.74;1.75;1.73;1.74;82.98;86.88;115.26;101.58;0;0;3.85;2.31;3.84
1981;4;16;0.25;0.22;4.4;4.6;0.93;0.96;0.98;1;82.03;85.88;115.28;101.65;0;0;3.76;2.25;3.77
1981;4;17;0.65;0.62;0.2;0.3;0.04;0.06;0.04;0.06;82.03;85.95;115.29;101.71;0.21;0;3.71;2.24;3.69
1981;4;18;1.62;1.52;0.2;0.4;0.05;0.08;0.03;0.04;82.64;86.93;115.3;101.77;0.77;0;3.76;2.32;3.61
1981;4;19;0.71;0.71;0.5;0.6;0.11;0.12;0.07;0.07;83.34;87.27;115.3;101.82;0.29;0;3.87;2.44;3.54
1981;4;20;0.33;0.23;2;2.1;0.42;0.43;0.36;0.41;83.46;87.04;115.3;101.86;0;0;3.92;2.47;3.63
1981;4;21;0;0;4.4;4.5;0.93;0.94;0.8;0.95;82.5;85.92;115.3;101.9;0;0;3.87;2.41;3.52
1981;4;22;0.01;0.02;2.5;2.6;0.52;0.54;0.52;0.54;81.79;85.19;115.3;101.94;0;0;3.8;2.32;3.46
1981;4;23;0.86;0.85;1.6;1.7;0.33;0.35;0.38;0.43;81.87;85.21;115.29;101.97;0;0;3.76;2.29;3.41
1981;4;24;0.1;0.08;2.9;3;0.62;0.62;0.61;0.68;81.26;84.5;115.28;102;0;0;3.74;2.28;3.37
1981;4;25;0;0;5.1;5.2;1.08;1.09;1.08;1.08;79.99;83.21;115.27;102.02;0;0;3.69;2.24;3.32
1981;4;26;0.01;0.02;8;8;1.69;1.68;1.68;1.68;78.13;81.36;115.24;102.04;0;0;3.62;2.19;3.28
1981;4;27;9.09;9.28;6.6;6.7;1.39;1.41;0.78;0.78;84.73;88.22;115.23;102.06;0;0;4.09;2.65;3.55
1981;4;28;3.87;3.57;2.8;2.9;0.58;0.6;0.58;0.62;87.07;90.35;115.23;102.08;0;0;5.03;3.49;4.11
1981;4;29;3.63;3.43;4.1;4.2;0.86;0.88;0.82;0.84;88.99;92.13;115.27;102.1;0;0;5.66;3.96;4.13
1981;4;30;11.68;10.66;5.9;6;1.24;1.26;0.5;0.6;97.36;99.92;115.35;102.14;0;0;6.73;4.62;4
1981;5;1;8.97;8.72;6.6;6.7;1.6;1.62;1.21;1.25;102.79;105.38;115.49;102.19;0;0;8.66;5.82;7.4
1981;5;2;0.34;0.31;3.9;4;0.94;0.96;1.24;1.27;101.59;104.13;115.69;102.25;0;0;9.45;6.3;9.5
1981;5;3;1.61;1.81;4;4.1;0.98;0.98;1.37;1.38;101.33;104.05;115.91;102.34;0;0;8.66;5.72;6.9
1981;5;4;8.31;8.96;4.6;4.7;1.12;1.13;0.93;0.87;106.29;109.77;116.14;102.43;0;0;8.46;5.61;5.75
1981;5;5;3.17;2.94;5.9;6;1.43;1.45;1.75;1.78;106.8;110.21;116.38;102.54;0;0;9.01;6.06;5.75
1981;5;6;0.46;0.41;6.1;6.2;1.47;1.5;1.93;1.95;105;108.34;116.64;102.66;0;0;8.8;5.85;6.1
1981;5;7;0.09;0.06;8.7;8.8;2.12;2.13;2.74;2.75;102.08;105.39;116.88;102.78;0;0;7.92;5.07;5.3
1981;5;8;0;0;11.7;11.7;2.85;2.85;3.68;3.67;98.15;101.46;117.11;102.91;0;0;7.07;4.34;5
1981;5;9;0.12;0.15;14;14;3.42;3.42;4.41;4.39;93.61;96.95;117.3;103.04;0;0;6.35;3.79;4.7
1981;5;10;0;0;14.9;14.9;3.65;3.64;4.72;4.7;88.67;92.02;117.47;103.16;0;0;5.77;3.39;3.75
1981;5;11;0;0;15.1;15.1;3.69;3.69;4.77;4.76;83.69;87.04;117.61;103.28;0;0;5.3;3.07;3.6
1981;5;12;2.35;2.61;14.7;14.8;3.61;3.62;4.26;4.18;81.27;84.91;117.73;103.39;0;0;5.03;2.94;3.5
1981;5;13;4.52;4.31;11.8;11.8;2.88;2.87;2.96;3;81.92;85.4;117.84;103.5;0;0;5.12;3.12;3.1
1981;5;14;9.71;9.54;12.4;12.5;3.04;3.05;1.9;1.94;87.86;91.25;117.96;103.61;0;0;5.8;3.79;3.6
1981;5;15;3.04;3.12;12.6;12.6;3.08;3.07;3.5;3.47;86.69;90.21;118.1;103.72;0;0;6.6;4.48;5.75
1981;5;16;1.47;1.56;13.3;13.4;3.27;3.27;4.09;4.07;83.7;87.32;118.25;103.83;0;0;6.71;4.5;4.4
1981;5;17;8.24;8.67;12.2;12.3;2.99;3;2.21;2.12;88.08;92.22;118.41;103.95;0;0;6.81;4.55;3.6
1981;5;18;0.04;0.05;11.6;11.7;2.84;2.85;3.66;3.67;84.25;88.38;118.57;104.07;0;0;7.02;4.73;3.5
1981;5;19;0.01;0.01;14;14.1;3.44;3.44;4.44;4.44;79.61;83.73;118.73;104.19;0;0;6.63;4.36;3.5
1981;5;20;0.41;0.44;16;16.1;3.93;3.94;5.03;5.03;74.77;78.91;118.87;104.31;0;0;5.98;3.77;3.1
1981;5;21;0;0;15.2;15.2;3.74;3.71;4.82;4.79;69.77;73.93;119;104.43;0;0;5.44;3.34;3
1981;5;22;0.68;0.17;16.1;16.1;3.94;3.94;4.99;5.06;65.23;68.85;119.1;104.55;0;0;5;3;2.8
1981;5;23;5.6;5.52;11.7;11.8;2.86;2.87;2.71;2.73;67.36;70.87;119.19;104.65;0;0;4.85;2.94;2.5
1981;5;24;1.98;2.06;12.8;12.9;3.14;3.15;3.82;3.8;65.19;68.78;119.27;104.75;0;0;4.94;3.07;2.9
1981;5;25;0.14;0.15;14.1;14.2;3.46;3.47;4.46;4.46;60.7;64.3;119.35;104.85;0;0;4.84;3.01;3.1
1981;5;26;0.07;0.08;17.3;17.4;4.25;4.26;5.47;5.49;55.16;58.73;119.41;104.94;0;0;4.55;2.76;3.1
1981;5;27;2.37;2.25;15.4;15.6;3.77;3.82;4.4;4.47;52.84;56.22;119.46;105.03;0;0;4.31;2.59;2.8
1981;5;28;1.05;0.91;12;12.1;2.94;2.95;3.62;3.58;50.09;53.37;119.5;105.1;0;0;4.16;2.49;2.5
1981;5;29;0.62;0.55;12.8;12.9;3.13;3.15;3.76;3.64;46.81;50.13;119.52;105.17;0;0;3.99;2.37;2.4
1981;5;30;0.93;0.97;15.2;15.3;3.74;3.74;4.29;4.06;43.31;46.88;119.53;105.23;0;0;3.82;2.25;2.5
1981;5;31;0.53;0.48;16.8;16.9;4.13;4.14;4.56;4.21;39.16;43.02;119.54;105.29;0;0;3.68;2.15;2.4
1981;6;1;0;0;20.1;20.2;5.03;5.04;7.76;6.88;31.3;36.03;119.53;105.33;0;0;3.54;2.06;2.13
1981;6;2;0;0;21.3;21.4;5.32;5.34;7.43;6.11;23.8;29.84;119.5;105.37;0;0;3.4;1.96;2.11
1981;6;3;0;0;22.1;22.2;5.53;5.54;5.32;5.25;18.42;24.51;119.47;105.4;0;0;3.31;1.91;2.05
1981;6;4;1.51;1.67;19.3;19.5;4.83;4.86;3.45;3.91;16.42;22.19;119.43;105.43;0;0;3.27;1.9;2.02
1981;6;5;0.18;0.11;14.7;14.9;3.65;3.7;2.22;2.62;14.34;19.62;119.38;105.44;0;0;3.26;1.9;2.02
1981;6;6;1.48;1.25;16.1;16.2;4;4.02;2.45;2.75;13.33;18.06;119.31;105.45;0;0;3.25;1.9;1.85
1981;6;7;2.56;2.78;17.4;17.6;4.35;4.38;2.56;2.81;13.29;17.96;119.23;105.44;0;0;3.25;1.9;1.91
1981;6;8;0.17;0.18;18;18.1;4.49;4.5;2.27;2.61;11.15;15.49;119.15;105.43;0;0;3.25;1.9;2.07
1981;6;9;9.27;9.5;20.3;20.4;5.08;5.09;1.68;1.84;18.65;23.01;119.06;105.41;0;0;3.25;1.9;2.24
1981;6;10;6.93;7.43;17;17.1;4.24;4.25;2.64;2.37;22.79;27.88;118.95;105.39;0;0;3.24;1.9;2.68
1981;6;11;0;0;17.1;17.2;4.27;4.28;4.34;3.79;18.39;24.02;118.84;105.36;0;0;3.24;1.9;2.82
1981;6;12;0.1;0.1;19.1;19.2;4.77;4.78;3.57;3.66;14.88;20.4;118.73;105.32;0;0;3.24;1.9;2.17
1981;6;13;0.01;0.01;12.1;12.2;3.01;3.02;1.68;1.96;13.17;18.41;118.61;105.27;0;0;3.24;1.9;1.88
1981;6;14;0.14;0.12;16.4;16.4;4.09;4.08;1.99;2.41;11.29;16.07;118.48;105.22;0;0;3.23;1.9;1.71
1981;6;15;6.7;6.62;17.9;18;4.47;4.48;1.87;2.13;16.05;20.45;118.35;105.17;0;0;3.23;1.9;1.62
1981;6;16;7.35;6.97;15.5;15.6;3.87;3.87;2.13;2.15;21.15;25.12;118.21;105.1;0;0;3.22;1.9;1.68
1981;6;17;1.11;1.02;12;12.1;2.98;2.99;3.01;2.55;19.19;23.52;118.06;105.03;0;0;3.22;1.9;1.76
1981;6;18;0.96;0.86;11;11.2;2.74;2.77;2.48;2.23;17.61;22.08;117.92;104.96;0;0;3.22;1.9;1.76
1981;6;19;1.67;1.51;9.3;9.5;2.3;2.34;2.08;1.98;17.14;21.54;117.77;104.89;0;0;3.21;1.89;1.76
1981;6;20;0.32;0.3;10.1;10.3;2.5;2.54;1.92;1.81;15.5;19.98;117.61;104.8;0;0;3.21;1.89;1.81
1981;6;21;0.94;0.99;11.2;11.6;2.79;2.87;2.02;2.05;14.38;18.86;117.45;104.72;0;0;3.2;1.89;1.77
1981;6;22;1.62;1.51;11.6;11.8;2.87;2.92;2.09;2.12;13.87;18.2;117.29;104.62;0;0;3.2;1.89;1.76
1981;6;23;0.23;0.26;14;14.1;3.47;3.5;2.02;2.08;12.05;16.33;117.12;104.53;0;0;3.2;1.89;1.76
1981;6;24;9.22;9.6;11.4;11.5;2.83;2.84;1.35;1.37;19.81;24.41;116.95;104.43;0;0;3.19;1.89;1.94
1981;6;25;1.95;1.99;13.7;13.8;3.4;3.42;3.2;2.94;18.5;23.37;116.78;104.33;0;0;3.19;1.89;1.88
1981;6;26;6.8;8.01;15.2;15.3;3.79;3.8;2.43;2.1;22.71;29.06;116.61;104.22;0;0;3.18;1.88;1.93
1981;6;27;2.36;2.62;17;17.1;4.23;4.25;4.01;3.85;20.97;27.71;116.43;104.11;0;0;3.18;1.88;2.4
1981;6;28;0;0;19.3;19.3;4.82;4.81;4.08;4.23;16.84;23.41;116.25;104;0;0;3.17;1.88;2.22
1981;6;29;0.08;0.11;18.8;19;4.69;4.73;2.95;3.53;13.93;19.93;116.07;103.88;0;0;3.17;1.88;1.83
1981;6;30;0;0;12.1;12.3;3.01;3.04;1.48;1.93;12.41;17.96;115.89;103.77;0;0;3.16;1.88;1.49
1981;7;1;0.12;0.11;13.7;13.8;3.42;3.44;1.5;1.99;10.99;16.03;115.71;103.65;0;0;3.16;1.87;1.38
1981;7;2;0;0;18;18.1;4.52;4.54;1.69;2.31;9.28;13.68;115.52;103.53;0;0;3.15;1.87;1.34
1981;7;3;14.75;13.92;19.2;19.2;4.82;4.82;0.8;1.13;22.83;26.3;115.33;103.41;0;0;3.15;1.87;1.37
1981;7;4;14.83;15.28;14.7;14.8;3.68;3.7;0.72;0.51;36.38;40.02;115.14;103.28;0;0;3.14;1.87;2.1
1981;7;5;0.21;0.18;14.9;15;3.75;3.75;5.64;4.96;31.35;35.74;114.96;103.16;0;0;3.14;1.86;1.79
1981;7;6;0.47;0.5;16.3;16.5;4.1;4.13;5.57;4.66;26.16;31.48;114.77;103.03;0;0;3.13;1.86;1.53
1981;7;7;0.18;0.12;17.9;18;4.5;4.51;5.39;4.51;20.88;27.02;114.59;102.91;0;0;3.13;1.86;1.63
1981;7;8;1.72;2.21;18.3;18.3;4.6;4.59;4.05;3.99;18.48;25.14;114.41;102.78;0;0;3.12;1.86;1.66
1981;7;9;0.42;0.36;18.4;18.5;4.63;4.64;3.36;3.73;15.49;21.7;114.23;102.66;0;0;3.12;1.86;1.55
1981;7;10;0;0;19;19.1;4.79;4.79;2.72;3.3;12.74;18.34;114.05;102.53;0;0;3.11;1.85;1.49
1981;7;11;0.02;0.01;19.9;20;5.01;5.02;2.23;2.93;10.5;15.38;113.86;102.41;0;0;3.11;1.85;1.54
1981;7;12;3.46;2.94;20.3;20.4;5.1;5.12;2.3;2.82;11.62;15.44;113.68;102.28;0;0;3.1;1.85;1.48
1981;7;13;2.64;2.81;18.7;18.9;4.71;4.74;2.62;2.69;11.6;15.5;113.49;102.15;0;0;3.1;1.85;1.58
1981;7;14;3.94;3.84;15.9;16;3.99;4;2.18;2.27;13.32;17;113.31;102.02;0;0;3.09;1.84;2.64
1981;7;15;3.91;3.59;14.9;15;3.73;3.75;2.33;2.32;14.84;18.19;113.11;101.89;0;0;3.09;1.84;2.16
1981;7;16;0;0;15.7;15.8;3.94;3.95;2.63;2.28;12.17;15.86;112.92;101.76;0;0;3.08;1.84;1.9
1981;7;17;10.37;10.01;18.2;18.3;4.57;4.59;1.62;1.68;20.81;24.04;112.73;101.62;0;0;3.08;1.84;2
1981;7;18;8.4;7.64;16.8;17;4.21;4.26;2.52;2.39;26.51;29.07;112.54;101.49;0;0;3.07;1.83;2.36
