YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;18;4.35;4.35;-4.2;-4.2;0;0;0;0;32.87;32.87;25.92;25.92;21.33;21.33;0.13;0.13;0.19
1981;1;19;3.54;3.54;-3.9;-3.9;0;0;0;0;32.87;32.87;25.73;25.73;24.87;24.87;0.13;0.13;0.19
1981;1;20;3.71;3.71;-2.7;-2.7;0;0;0;0;32.87;32.87;25.53;25.53;28.58;28.58;0.12;0.12;0.19
1981;1;21;0.52;0.52;-3.1;-3.1;0;0;0;0;32.87;32.87;25.34;25.34;29.1;29.1;0.12;0.12;0.19
1981;1;22;0.17;0.17;-5.2;-5.2;0;0;0;0;32.87;32.87;25.16;25.16;29.27;29.27;0.12;0.12;0.19
1981;1;23;0;0;-8.5;-8.5;0;0;0;0;32.87;32.87;24.97;24.97;29.27;29.27;0.12;0.12;0.18
1981;1;24;0.28;0.28;-5.8;-5.8;0;0;0;0;32.87;32.87;24.78;24.78;29.55;29.55;0.12;0.12;0.18
1981;1;25;0.89;0.89;-3.9;-3.9;0;0;0;0;32.87;32.87;24.6;24.6;30.44;30.44;0.12;0.12;0.17
1981;1;26;0.41;0.41;-3.8;-3.8;0;0;0;0;32.87;32.87;24.42;24.42;30.85;30.85;0.12;0.12;0.17
1981;1;27;0.02;0.02;-6.6;-6.6;0;0;0;0;32.87;32.87;24.23;24.23;30.87;30.87;0.12;0.12;0.17
1981;1;28;0.06;0.06;-9.3;-9.3;0;0;0;0;32.87;32.87;24.05;24.05;30.93;30.93;0.12;0.12;0.16
1981;1;29;0;0;-10;-10;0;0;0;0;32.87;32.87;23.88;23.88;30.93;30.93;0.12;0.12;0.15
1981;1;30;0;0;-6.7;-6.7;0;0;0;0;32.87;32.87;23.7;23.7;30.93;30.93;0.12;0.12;0.15
1981;1;31;0.01;0.01;-2.1;-2.1;0;0;0;0;32.87;32.87;23.52;23.52;30.94;30.94;0.12;0.12;0.14
1981;2;1;0;0;0;0;0;0;0;0;32.87;32.87;23.35;23.35;30.94;30.94;0.11;0.11;0.14
1981;2;2;0;0;0;0;0;0;0;0;32.87;32.87;23.17;23.17;30.94;30.94;0.11;0.11;0.14
1981;2;3;2.65;2.65;-0.7;-0.7;0;0;0;0;32.92;32.92;23;23;33.33;33.33;0.11;0.11;0.14
1981;2;4;7.35;7.35;1;1;0.14;0.14;0.13;0.13;40.23;40.23;22.83;22.83;32.73;32.73;0.11;0.11;0.13
1981;2;5;0.15;0.15;-1.8;-1.8;0;0;0;0;40.23;40.23;22.66;22.66;32.88;32.88;0.11;0.11;0.13
1981;2;6;0.83;0.83;-3;-3;0;0;0;0;40.23;40.23;22.49;22.49;33.71;33.71;0.11;0.11;0.12
1981;2;7;2.39;2.39;2.9;2.9;0.41;0.41;0.59;0.59;47.93;47.93;22.33;22.33;27.36;27.36;0.11;0.11;0.17
1981;2;8;0.85;0.85;4.4;4.4;0.63;0.63;1;1;56.5;56.5;22.36;22.36;17.73;17.73;0.11;0.11;0.83
1981;2;9;0.03;0.03;3.5;3.5;0.5;0.5;0.82;0.82;60.64;60.64;22.4;22.4;12.61;12.61;0.11;0.11;1.66
1981;2;10;0.42;0.42;2.5;2.5;0.35;0.35;0.56;0.56;63.39;63.39;22.44;22.44;9.26;9.26;0.11;0.11;1.26
1981;2;11;0.04;0.04;-1;-1;0;0;0;0;63.24;63.24;22.49;22.49;9.29;9.29;0.11;0.11;0.9
1981;2;12;0.36;0.36;-3.8;-3.8;0;0;0;0;63.24;63.24;22.32;22.32;9.65;9.65;0.11;0.11;0.68
1981;2;13;1.05;1.05;-3.3;-3.3;0;0;0;0;63.24;63.24;22.16;22.16;10.7;10.7;0.11;0.11;0.61
1981;2;14;0.33;0.33;-4.3;-4.3;0;0;0;0;63.24;63.24;21.99;21.99;11.03;11.03;0.11;0.11;0.53
1981;2;15;0.39;0.39;-3.6;-3.6;0;0;0;0;63.24;63.24;21.83;21.83;11.42;11.42;0.11;0.11;0.48
1981;2;16;0.55;0.55;-1.8;-1.8;0;0;0;0;63.24;63.24;21.67;21.67;11.97;11.97;0.14;0.14;0.44
1981;2;17;0.45;0.45;-3.3;-3.3;0;0;0;0;63.24;63.24;21.51;21.51;12.42;12.42;0.16;0.16;0.41
1981;2;18;2.16;2.16;-5.3;-5.3;0;0;0;0;63.24;63.24;21.35;21.35;14.58;14.58;0.18;0.18;0.37
1981;2;19;0.67;0.67;-5.6;-5.6;0;0;0;0;63.24;63.24;21.19;21.19;15.25;15.25;0.19;0.19;0.34
1981;2;20;0.26;0.26;-5.4;-5.4;0;0;0;0;63.24;63.24;21.03;21.03;15.51;15.51;0.19;0.19;0.32
1981;2;21;0.8;0.8;-4.2;-4.2;0;0;0;0;63.24;63.24;20.87;20.87;16.31;16.31;0.19;0.19;0.29
1981;2;22;7.31;7.31;-2;-2;0;0;0;0;63.24;63.24;20.72;20.72;23.62;23.62;0.19;0.19;0.27
1981;2;23;4.91;4.91;0.2;0.2;0.03;0.03;0.03;0.03;64.3;64.3;20.57;20.57;25.68;25.68;0.19;0.19;0.25
1981;2;24;0.08;0.08;-0.3;-0.3;0;0;0;0;64.3;64.3;20.41;20.41;25.74;25.74;0.19;0.19;0.23
1981;2;25;0.03;0.03;-3.4;-3.4;0;0;0;0;64.3;64.3;20.26;20.26;25.77;25.77;0.19;0.19;0.21
1981;2;26;0;0;-6.8;-6.8;0;0;0;0;64.3;64.3;20.11;20.11;25.77;25.77;0.18;0.18;0.19
1981;2;27;0;0;-8;-8;0;0;0;0;64.3;64.3;19.96;19.96;25.77;25.77;0.18;0.18;0.18
1981;2;28;0.01;0.01;-5.7;-5.7;0;0;0;0;64.3;64.3;19.81;19.81;25.78;25.78;0.17;0.17;0.17
1981;3;1;2.31;2.31;-1.6;-1.6;0;0;0;0;64.3;64.3;19.66;19.66;28.09;28.09;0.17;0.17;0.21
1981;3;2;0.45;0.45;-0.3;-0.3;0;0;0;0;64.3;64.3;19.52;19.52;28.44;28.44;0.16;0.16;0.21
1981;3;3;0.84;0.84;-0.1;-0.1;0;0;0;0;64.31;64.31;19.37;19.37;29.05;29.05;0.16;0.16;0.2
1981;3;4;1.62;1.62;-0.5;-0.5;0;0;0;0;64.34;64.34;19.23;19.23;30.32;30.32;0.15;0.15;0.2
1981;3;5;0.03;0.03;-2.3;-2.3;0;0;0;0;64.34;64.34;19.09;19.09;30.35;30.35;0.15;0.15;0.2
1981;3;6;0.08;0.08;-0.9;-0.9;0;0;0;0;64.34;64.34;18.95;18.95;30.42;30.42;0.14;0.14;0.19
1981;3;7;0.03;0.03;3.7;3.7;0.68;0.68;1.12;1.12;71.21;71.21;19.07;19.07;21.64;21.64;0.13;0.13;0.22
1981;3;8;2.68;2.68;6.1;6.1;1.13;1.13;1.54;1.54;78.34;78.34;19.19;19.19;13.73;13.73;0.12;0.12;0.53
1981;3;9;0.99;0.99;9.5;9.5;1.78;1.78;2.52;2.52;83.91;83.91;19.31;19.31;6.41;6.41;0.2;0.2;2.02
1981;3;10;7.1;7.1;7.5;7.5;1.39;1.39;1.3;1.3;90.61;90.61;19.44;19.44;0.36;0.36;0.47;0.47;2.8
1981;3;11;5.09;5.09;11;11;2.06;2.06;2.31;2.31;93.25;93.25;19.58;19.58;0;0;0.7;0.7;3.75
1981;3;12;4.2;4.2;8;8;1.49;1.49;1.9;1.9;94.33;94.33;19.73;19.73;0;0;0.75;0.75;4.1
1981;3;13;2.4;2.4;6;6;1.11;1.11;1.71;1.71;94.71;94.71;19.88;19.88;0;0;0.68;0.68;3.2
1981;3;14;0.56;0.56;5.1;5.1;0.94;0.94;1.64;1.64;94.49;94.49;20.03;20.03;0;0;0.58;0.58;2.45
1981;3;15;0.07;0.07;4.8;4.8;0.88;0.88;1.11;1.11;93.22;93.22;20.18;20.18;0;0;0.47;0.47;1.83
1981;3;16;8.94;8.94;3.1;3.1;0.56;0.56;0.47;0.47;96.6;96.6;20.33;20.33;0;0;0.47;0.47;1.53
1981;3;17;5.36;5.36;3.8;3.8;0.69;0.69;0.85;0.85;99.52;99.52;20.47;20.47;0;0;0.61;0.61;2.19
1981;3;18;8.47;8.47;1.7;1.7;0.3;0.3;0.27;0.27;104.2;104.2;20.62;20.62;0;0;0.8;0.8;2.41
1981;3;19;0.01;0.01;2.9;2.9;0.53;0.53;0.96;0.96;103.84;103.84;20.78;20.78;0;0;0.88;0.88;2.05
1981;3;20;0;0;4.1;4.1;0.75;0.75;1.37;1.37;103.42;103.42;20.93;20.93;0;0;0.75;0.75;1.59
1981;3;21;0;0;5.7;5.7;1.05;1.05;1.78;1.78;102.61;102.61;21.08;21.08;0;0;0.58;0.58;1.22
1981;3;22;0;0;7;7;1.3;1.3;1.75;1.75;100.61;100.61;21.23;21.23;0;0;0.46;0.46;0.97
1981;3;23;0.05;0.05;7.6;7.6;1.41;1.41;1.88;1.88;98.53;98.53;21.37;21.37;0;0;0.36;0.36;0.83
1981;3;24;8.57;8.57;9.1;9.1;1.7;1.7;1.51;1.51;101.41;101.41;21.51;21.51;0;0;0.39;0.39;1.2
1981;3;25;0.08;0.08;9.9;9.9;1.85;1.85;3.13;3.13;100.27;100.27;21.64;21.64;0;0;0.46;0.46;1.09
1981;3;26;3.41;3.41;11.5;11.5;2.16;2.16;2.8;2.8;100.02;100.02;21.77;21.77;0;0;0.44;0.44;0.88
1981;3;27;0;0;6.6;6.6;1.22;1.22;1.61;1.61;98.17;98.17;21.91;21.91;0;0;0.4;0.4;0.83
1981;3;28;0;0;4.3;4.3;0.79;0.79;1.02;1.02;96.91;96.91;22.04;22.04;0;0;0.34;0.34;0.68
1981;3;29;0;0;6.9;6.9;1.28;1.28;1.63;1.63;95.05;95.05;22.16;22.16;0;0;0.27;0.27;0.57
1981;3;30;0.02;0.02;10.4;10.4;1.95;1.95;2.44;2.44;92.39;92.39;22.28;22.28;0;0;0.23;0.23;0.53
1981;3;31;0.04;0.04;11.4;11.4;2.14;2.14;2.61;2.61;89.59;89.59;22.4;22.4;0;0;0.21;0.21;0.5
1981;4;1;0;0;11.5;11.5;2.42;2.42;2.85;2.85;86.53;86.53;22.51;22.51;0;0;0.2;0.2;0.48
1981;4;2;0;0;8;8;1.66;1.66;1.9;1.9;84.42;84.42;22.62;22.62;0;0;0.19;0.19;0.44
1981;4;3;0;0;4.6;4.6;0.94;0.94;1.05;1.05;83.17;83.17;22.73;22.73;0;0;0.18;0.18;0.39
1981;4;4;2.21;2.21;6.1;6.1;1.26;1.26;1.67;1.67;83.2;83.2;22.84;22.84;0;0;0.18;0.18;0.34
1981;4;5;3.96;3.96;6.4;6.4;1.32;1.32;1.81;1.81;84.26;84.26;22.94;22.94;0;0;0.17;0.17;0.32
1981;4;6;0.18;0.18;7.1;7.1;1.47;1.47;1.8;1.8;82.75;82.75;23.05;23.05;0;0;0.17;0.17;0.3
1981;4;7;0;0;7.8;7.8;1.62;1.62;1.77;1.77;80.79;80.79;23.15;23.15;0;0;0.17;0.17;0.28
1981;4;8;0;0;10.8;10.8;2.26;2.26;2.41;2.41;78.18;78.18;23.25;23.25;0;0;0.17;0.17;0.27
1981;4;9;0.76;0.76;9.2;9.2;1.92;1.92;2.06;2.06;76.59;76.59;23.35;23.35;0;0;0.17;0.17;0.25
1981;4;10;0.1;0.1;7.3;7.3;1.51;1.51;1.54;1.54;74.95;74.95;23.45;23.45;0;0;0.17;0.17;0.23
1981;4;11;0;0;8;8;1.66;1.66;1.64;1.64;73.13;73.13;23.55;23.55;0;0;0.16;0.16;0.21
1981;4;12;0;0;9.6;9.6;2.01;2.01;1.93;1.93;71.02;71.02;23.64;23.64;0;0;0.16;0.16;0.2
1981;4;13;0.09;0.09;12.5;12.5;2.63;2.63;2.47;2.47;68.46;68.46;23.73;23.73;0;0;0.16;0.16;0.19
1981;4;14;0.01;0.01;8.8;8.8;1.84;1.84;1.66;1.66;66.64;66.64;23.82;23.82;0;0;0.15;0.15;0.17
1981;4;15;0;0;8;8;1.66;1.66;1.46;1.46;65.02;65.02;23.91;23.91;0;0;0.15;0.15;0.16
1981;4;16;0.31;0.31;3.8;3.8;0.78;0.78;0.74;0.74;64.41;64.41;23.99;23.99;0;0;0.14;0.14;0.16
1981;4;17;0.52;0.52;0.4;0.4;0.08;0.08;0.13;0.13;64.52;64.52;24.08;24.08;0;0;0.14;0.14;0.15
1981;4;18;0.81;0.81;0.7;0.7;0.14;0.14;0.21;0.21;64.75;64.75;24.16;24.16;0;0;0.13;0.13;0.15
1981;4;19;0.86;0.86;0.8;0.8;0.16;0.16;0.24;0.24;65;65;24.24;24.24;0;0;0.13;0.13;0.15
1981;4;20;0.18;0.18;1.7;1.7;0.34;0.34;0.44;0.44;64.86;64.86;24.32;24.32;0;0;0.13;0.13;0.15
1981;4;21;0;0;3.9;3.9;0.8;0.8;0.68;0.68;64.02;64.02;24.4;24.4;0;0;0.12;0.12;0.15
1981;4;22;0.06;0.06;2.7;2.7;0.55;0.55;0.48;0.48;63.44;63.44;24.47;24.47;0;0;0.12;0.12;0.15
1981;4;23;1.17;1.17;1.6;1.6;0.32;0.32;0.52;0.52;63.73;63.73;24.55;24.55;0;0;0.12;0.12;0.15
1981;4;24;0.05;0.05;2.4;2.4;0.48;0.48;0.48;0.48;63.24;63.24;24.62;24.62;0;0;0.12;0.12;0.15
1981;4;25;0;0;5.7;5.7;1.18;1.18;0.98;0.98;62.11;62.11;24.69;24.69;0;0;0.12;0.12;0.15
1981;4;26;0.74;0.74;8.2;8.2;1.71;1.71;1.55;1.55;61.09;61.09;24.76;24.76;0;0;0.12;0.12;0.15
1981;4;27;14.71;14.71;7.4;7.4;1.54;1.54;0.33;0.33;69.89;69.89;24.83;24.83;0;0;0.12;0.12;0.16
1981;4;28;2.42;2.42;3;3;0.61;0.61;0.92;0.92;71.3;71.3;24.91;24.91;0;0;0.13;0.13;0.18
1981;4;29;2.5;2.5;4.2;4.2;0.86;0.86;1.29;1.29;72.3;72.3;24.98;24.98;0;0;0.17;0.17;0.18
1981;4;30;6.91;6.91;6.2;6.2;1.28;1.28;1.33;1.33;76.42;76.42;25.07;25.07;0;0;0.26;0.26;0.2
1981;5;1;6.36;6.36;7;7;1.67;1.67;1.88;1.88;79.82;79.82;25.16;25.16;0;0;0.39;0.39;0.44
1981;5;2;0.1;0.1;4.1;4.1;0.96;0.96;1.74;1.74;79.48;79.48;25.25;25.25;0;0;0.44;0.44;0.7
1981;5;3;1.24;1.24;4;4;0.94;0.94;1.53;1.53;79.45;79.45;25.34;25.34;0;0;0.39;0.39;0.52
1981;5;4;10.61;10.61;5.5;5.5;1.3;1.3;0.87;0.87;84.18;84.18;25.44;25.44;0;0;0.42;0.42;0.34
1981;5;5;3.84;3.84;6.3;6.3;1.5;1.5;2.11;2.11;85.93;85.93;25.54;25.54;0;0;0.53;0.53;0.88
1981;5;6;0.43;0.43;7.1;7.1;1.69;1.69;2.89;2.89;85.12;85.12;25.64;25.64;0;0;0.53;0.53;0.76
1981;5;7;0;0;8.3;8.3;1.99;1.99;2.78;2.78;82.14;82.14;25.74;25.74;0;0;0.44;0.44;0.6
1981;5;8;0.01;0.01;11.1;11.1;2.68;2.68;3.62;3.62;78.33;78.33;25.84;25.84;0;0;0.35;0.35;0.52
1981;5;9;0.38;0.38;13.2;13.2;3.2;3.2;4.09;4.09;74.38;74.38;25.94;25.94;0;0;0.29;0.29;0.44
1981;5;10;0;0;14.3;14.3;3.47;3.47;4.25;4.25;69.95;69.95;26.03;26.03;0;0;0.24;0.24;0.37
1981;5;11;0;0;14.8;14.8;3.6;3.6;4.14;4.14;65.64;65.64;26.12;26.12;0;0;0.22;0.22;0.31
1981;5;12;10.67;10.67;14.7;14.7;3.57;3.57;2.33;2.33;70.74;70.74;26.2;26.2;0;0;0.25;0.25;0.29
1981;5;13;3.08;3.08;12.5;12.5;3.02;3.02;4.13;4.13;70.86;70.86;26.29;26.29;0;0;0.31;0.31;0.3
1981;5;14;6.27;6.27;12.6;12.6;3.05;3.05;3.44;3.44;72.78;72.78;26.38;26.38;0;0;0.35;0.35;0.29
1981;5;15;7.13;7.13;12.7;12.7;3.07;3.07;3.19;3.19;75.02;75.02;26.47;26.47;0;0;0.39;0.39;0.31
1981;5;16;2.29;2.29;13.4;13.4;3.25;3.25;4.12;4.12;73.45;73.45;26.56;26.56;0;0;0.4;0.4;0.24
1981;5;17;12.4;12.4;12.9;12.9;3.12;3.12;1.48;1.48;79.69;79.69;26.65;26.65;0;0;0.48;0.48;0.31
1981;5;18;1.19;1.19;12.3;12.3;2.97;2.97;4.58;4.58;78.42;78.42;26.74;26.74;0;0;0.55;0.55;0.5
1981;5;19;0.06;0.06;14.2;14.2;3.44;3.44;4.44;4.44;73.84;73.84;26.83;26.83;0;0;0.49;0.49;0.39
1981;5;20;0.25;0.25;15;15;3.64;3.64;4.41;4.41;69.47;69.47;26.93;26.93;0;0;0.39;0.39;0.31
1981;5;21;0;0;13.8;13.8;3.35;3.35;3.83;3.83;65.47;65.47;27.02;27.02;0;0;0.31;0.31;0.26
1981;5;22;0.02;0.02;15.2;15.2;3.69;3.69;3.98;3.98;61.35;61.35;27.1;27.1;0;0;0.26;0.26;0.22
1981;5;23;3.06;3.06;13.4;13.4;3.25;3.25;3.4;3.4;60.58;60.58;27.18;27.18;0;0;0.23;0.23;0.2
1981;5;24;3.25;3.25;13.4;13.4;3.25;3.25;3.39;3.39;60;60;27.26;27.26;0;0;0.22;0.22;0.19
1981;5;25;1;1;14.6;14.6;3.54;3.54;3.54;3.54;57.23;57.23;27.34;27.34;0;0;0.22;0.22;0.27
1981;5;26;0.65;0.65;18.1;18.1;4.42;4.42;4.17;4.17;53.52;53.52;27.42;27.42;0;0;0.21;0.21;0.27
1981;5;27;0.36;0.36;17.5;17.5;4.27;4.27;3.78;3.78;49.94;49.94;27.49;27.49;0;0;0.21;0.21;0.25
1981;5;28;0.31;0.31;12.4;12.4;3;3;2.51;2.51;47.6;47.6;27.56;27.56;0;0;0.2;0.2;0.22
1981;5;29;0.51;0.51;12.9;12.9;3.12;3.12;2.52;2.52;45.44;45.44;27.63;27.63;0;0;0.2;0.2;0.2
1981;5;30;4.83;4.83;14.9;14.9;3.62;3.62;3.4;3.4;46.46;46.46;27.7;27.7;0;0;0.19;0.19;0.2
1981;5;31;0.62;0.62;16.7;16.7;4.07;4.07;3.19;3.19;43.75;43.75;27.76;27.76;0;0;0.18;0.18;0.32
1981;6;1;0.05;0.05;19.1;19.1;4.74;4.74;3.59;3.59;40.1;40.1;27.82;27.82;0;0;0.18;0.18;0.45
1981;6;2;0;0;21;21;5.23;5.23;3.62;3.62;36.38;36.38;27.88;27.88;0;0;0.17;0.17;0.44
1981;6;3;0.01;0.01;21.7;21.7;5.4;5.4;3.4;3.4;32.9;32.9;27.94;27.94;0;0;0.17;0.17;0.35
1981;6;4;4.04;4.04;20.2;20.2;5.02;5.02;3.59;3.59;33.11;33.11;27.99;27.99;0;0;0.16;0.16;0.24
1981;6;5;1.6;1.6;14.9;14.9;3.67;3.67;2.46;2.46;32.1;32.1;28.05;28.05;0;0;0.15;0.15;0.33
1981;6;6;0.59;0.59;16.7;16.7;4.13;4.13;2.42;2.42;30.17;30.17;28.1;28.1;0;0;0.15;0.15;0.29
1981;6;7;0.53;0.53;17.8;17.8;4.41;4.41;2.42;2.42;28.19;28.19;28.15;28.15;0;0;0.14;0.14;0.23
1981;6;8;0.27;0.27;18.4;18.4;4.56;4.56;2.29;2.29;26.09;26.09;28.19;28.19;0;0;0.14;0.14;0.27
1981;6;9;4.91;4.91;19.7;19.7;4.89;4.89;3.44;3.44;27.36;27.36;28.24;28.24;0;0;0.14;0.14;0.2
1981;6;10;8.79;8.79;17.5;17.5;4.33;4.33;3.52;3.52;31.65;31.65;28.28;28.28;0;0;0.14;0.14;0.07
1981;6;11;0;0;17.1;17.1;4.23;4.23;2.76;2.76;29.43;29.43;28.32;28.32;0;0;0.14;0.14;0.16
1981;6;12;0;0;19.2;19.2;4.77;4.77;2.43;2.43;26.93;26.93;28.36;28.36;0;0;0.14;0.14;0.12
1981;6;13;0;0;12.6;12.6;3.09;3.09;1.44;1.44;25.43;25.43;28.4;28.4;0;0;0.14;0.14;0.11
1981;6;14;4.74;4.74;14.7;14.7;3.62;3.62;2.97;2.97;27;27;28.43;28.43;0;0;0.14;0.14;0.1
1981;6;15;5.36;5.36;17.6;17.6;4.36;4.36;3.41;3.41;28.73;28.73;28.46;28.46;0;0;0.14;0.14;0.17
1981;6;16;7.22;7.22;15.6;15.6;3.85;3.85;3.75;3.75;31.87;31.87;28.49;28.49;0;0;0.14;0.14;0.14
1981;6;17;0.29;0.29;12.1;12.1;2.97;2.97;1.72;1.72;30.37;30.37;28.51;28.51;0;0;0.14;0.14;0.09
1981;6;18;0.99;0.99;11.4;11.4;2.79;2.79;1.74;1.74;29.51;29.51;28.54;28.54;0;0;0.14;0.14;0.08
1981;6;19;3.86;3.86;10.6;10.6;2.59;2.59;2.43;2.43;30.73;30.73;28.56;28.56;0;0;0.14;0.14;0.07
1981;6;20;0.5;0.5;10.7;10.7;2.62;2.62;1.53;1.53;29.61;29.61;28.58;28.58;0;0;0.14;0.14;0.06
1981;6;21;2.96;2.96;12;12;2.94;2.94;2.33;2.33;30.07;30.07;28.59;28.59;0;0;0.14;0.14;0.06
1981;6;22;1.31;1.31;12.8;12.8;3.15;3.15;1.98;1.98;29.28;29.28;28.61;28.61;0;0;0.14;0.14;0.06
1981;6;23;0.19;0.19;14.2;14.2;3.5;3.5;1.82;1.82;27.57;27.57;28.62;28.62;0;0;0.14;0.14;0.05
1981;6;24;6.37;6.37;13.2;13.2;3.25;3.25;3.35;3.35;30.33;30.33;28.63;28.63;0;0;0.14;0.14;0.08
1981;6;25;4.2;4.2;14.5;14.5;3.57;3.57;2.93;2.93;31.37;31.37;28.63;28.63;0;0;0.14;0.14;0.12
1981;6;26;18.23;18.23;15.2;15.2;3.75;3.75;0;0;44.47;44.47;28.64;28.64;0;0;0.14;0.14;0.08
1981;6;27;6.46;6.46;17.2;17.2;4.26;4.26;4.4;4.4;49.64;49.64;28.65;28.65;0;0;0.14;0.14;0.28
1981;6;28;0;0;19.6;19.6;4.87;4.87;4.18;4.18;45.34;45.34;28.66;28.66;0;0;0.14;0.14;0.06
1981;6;29;0.4;0.4;20.4;20.4;5.07;5.07;4;4;41.61;41.61;28.67;28.67;0;0;0.14;0.14;0.04
1981;6;30;0;0;13;13;3.19;3.19;2.3;2.3;39.21;39.21;28.68;28.68;0;0;0.14;0.14;0.03
1981;7;1;0.38;0.38;14.1;14.1;3.5;3.5;2.44;2.44;37.03;37.03;28.7;28.7;0;0;0.14;0.14;0.08
1981;7;2;0;0;17.2;17.2;4.29;4.29;2.75;2.75;34.2;34.2;28.72;28.72;0;0;0.14;0.14;0.09
1981;7;3;5.9;5.9;20.1;20.1;5.03;5.03;3.97;3.97;35.8;35.8;28.74;28.74;0;0;0.14;0.14;0.08
1981;7;4;16.85;16.85;15;15;3.73;3.73;0;0;47.41;47.41;28.76;28.76;0;0;0.14;0.14;0.1
1981;7;5;0.42;0.42;14.9;14.9;3.7;3.7;5.24;5.24;46.42;46.42;28.78;28.78;0;0;0.14;0.14;0.09
1981;7;6;0.49;0.49;16.2;16.2;4.03;4.03;3.29;3.29;43.48;43.48;28.8;28.8;0;0;0.14;0.14;0.08
1981;7;7;0;0;17.1;17.1;4.26;4.26;3.21;3.21;40.17;40.17;28.83;28.83;0;0;0.14;0.14;0.08
1981;7;8;3.8;3.8;17.6;17.6;4.39;4.39;3.57;3.57;40.11;40.11;28.86;28.86;0;0;0.14;0.14;0.08
1981;7;9;0.05;0.05;17.9;17.9;4.47;4.47;3.11;3.11;36.95;36.95;28.9;28.9;0;0;0.14;0.14;0.08
1981;7;10;0.13;0.13;18.7;18.7;4.67;4.67;3.01;3.01;33.98;33.98;28.93;28.93;0;0;0.14;0.14;0.08
1981;7;11;0;0;19;19;4.75;4.75;2.79;2.79;31.11;31.11;28.96;28.96;0;0;0.14;0.14;0.08
1981;7;12;1;1;20.2;20.2;5.06;5.06;2.92;2.92;29.07;29.07;28.99;28.99;0;0;0.14;0.14;0.07
1981;7;13;5.9;5.9;18.6;18.6;4.65;4.65;3.69;3.69;31.02;31.02;29.02;29.02;0;0;0.14;0.14;0.07
1981;7;14;4.49;4.49;16.5;16.5;4.11;4.11;3.23;3.23;32.04;32.04;29.05;29.05;0;0;0.14;0.14;0.08
1981;7;15;3.8;3.8;15.2;15.2;3.78;3.78;2.97;2.97;32.65;32.65;29.08;29.08;0;0;0.14;0.14;0.08
1981;7;16;0.01;0.01;15.4;15.4;3.83;3.83;2.16;2.16;30.41;30.41;29.11;29.11;0;0;0.14;0.14;0.08
1981;7;17;17.48;17.48;18.3;18.3;4.57;4.57;0;0;42.85;42.85;29.14;29.14;0;0;0.14;0.14;0.11
1981;7;18;3.64;3.64;18.5;18.5;4.62;4.62;5.13;5.13;44.84;44.84;29.17;29.17;0;0;0.14;0.14;0.13
