YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;2;0.68;0.79;-0.9;-0.7;0;0;0;0;84.16;51.63;118.65;77.71;42.5;34.56;13.98;3.62;20.5
1981;3;3;0.68;0.67;-0.4;-0.4;0;0;0;0;84.2;51.73;118.32;77.52;43.13;35.1;13.9;3.58;19.5
1981;3;4;1.81;1.06;-0.7;-0.6;0;0;0;0;84.49;51.93;117.99;77.33;44.59;35.89;13.81;3.55;19.2
1981;3;5;0.29;0.17;-2.7;-2.4;0;0;0;0;84.49;51.93;117.67;77.14;44.88;36.06;13.73;3.51;19.5
1981;3;6;0.16;0.12;-1.2;-0.7;0;0;0;0;84.49;51.93;117.34;76.95;45.05;36.18;13.65;3.48;19.5
1981;3;7;0.11;0.04;3.3;3.7;0.62;0.66;0.24;0.16;92.37;57.67;117.38;76.83;35.37;28.23;13.57;3.46;20.9
1981;3;8;3.17;2.06;5.3;5.8;1;1.05;0.19;0.11;98.29;62.8;117.45;76.75;28.8;20.95;14.83;2.04;25.5
1981;3;9;1.79;1.17;8.7;9;1.65;1.66;0.49;0.18;100.96;65.42;117.63;76.73;22.39;13.65;21.85;-0.9;70.1
1981;3;10;7.81;6.76;6.5;7.1;1.23;1.3;0.27;0.09;105.03;67.54;118.01;76.85;18.23;7.62;35.48;-1.06;122
1981;3;11;8.52;6.46;9;9.2;1.71;1.7;0.31;0;108.43;67.85;118.66;77.18;12.7;0;56.99;3.24;195
1981;3;12;6.46;4.42;6.5;7;1.24;1.28;0.42;0.37;109.95;67.36;119.58;77.76;10.9;0;100.58;24.64;253
1981;3;13;2.83;2.22;5;5.2;0.95;0.94;0.54;0.65;110.1;66.65;120.65;78.53;10.07;0;132.31;53.37;322
1981;3;14;1.71;1.22;4.4;4.6;0.83;0.83;0.55;0.61;109.86;66;121.73;79.4;9.41;0;120.36;53.62;338
1981;3;15;0.02;0.01;4.3;4.9;0.81;0.88;0.63;0.7;109.06;65.14;122.73;80.33;8.93;0;93.51;39.36;259
1981;3;16;6.37;8.28;3.3;3.5;0.62;0.62;0.3;0.25;110.72;66.37;123.63;81.28;8.67;0;73.21;26.56;204
1981;3;17;4.89;5.39;3.4;3.8;0.64;0.68;0.35;0.37;111.6;66.47;124.49;82.28;8.53;0;69.92;24.35;169
1981;3;18;5.23;5.44;1.6;1.9;0.3;0.33;0.15;0.18;112.69;66.73;125.33;83.33;8.65;0;79.65;32.37;163
1981;3;19;0.09;0.03;2.5;2.9;0.46;0.51;0.31;0.41;112.06;66.16;126.14;84.42;8.52;0;85.27;39.76;122
1981;3;20;0;0;3.8;4;0.72;0.72;0.53;0.57;111.31;65.44;126.9;85.5;8.23;0;75.2;36.58;109
1981;3;21;0;0;6;6.4;1.13;1.16;0.89;0.93;110.41;64.35;127.58;86.54;7.64;0;59.83;27.74;93.3
1981;3;22;0;0;7;7.5;1.32;1.37;1.04;1.09;109.41;63.11;128.2;87.52;6.96;0;52.66;24.02;81.5
1981;3;23;0;0;6.8;7.2;1.29;1.31;0.87;1.05;108.39;61.91;128.77;88.42;6.37;0;49.33;22.49;79.1
1981;3;24;10.85;10.93;8.3;8.5;1.58;1.56;0.44;0.43;112.6;65.5;129.34;89.27;5.61;0;49.39;18.11;66.3
1981;3;25;0.32;0.23;9.4;9.7;1.78;1.79;1.39;1.41;111.37;63.97;129.96;90.09;4.75;0;55.67;17.17;79.3
1981;3;26;3.61;3.5;11.5;11.9;2.19;2.22;1.36;1.4;111.4;63.36;130.63;90.9;3.62;0;59.99;18.54;73.4
1981;3;27;0.39;0.14;6.4;6.9;1.2;1.26;0.93;0.99;110.44;62.26;131.32;91.7;3.08;0;60.65;19.25;79.3
1981;3;28;0.03;0.02;3.9;4;0.74;0.72;0.58;0.57;109.65;61.55;131.99;92.46;2.75;0;58.56;20.76;83.4
1981;3;29;0;0;6.6;6.8;1.25;1.24;0.89;0.99;108.62;60.42;132.59;93.17;2.16;0;53.72;20.24;53.1
1981;3;30;0.02;0.02;10.2;10.6;1.94;1.97;1.21;1.56;107.23;58.72;133.15;93.83;1.37;0;49.76;18.72;61
1981;3;31;0.09;0;10.9;11.2;2.07;2.08;1.35;1.66;105.72;56.93;133.67;94.42;0.64;0;47.81;17.25;57.6
1981;4;1;0;0;11.4;11.6;2.43;2.41;1.93;2.4;103.54;54.39;134.14;94.95;0.28;0;46.87;16.1;55.1
1981;4;2;0;0;7.5;7.6;1.58;1.55;1.3;1.55;101.92;52.72;134.56;95.41;0.12;0;45.6;15.39;53.1
1981;4;3;0;0;4.1;4.3;0.85;0.86;0.73;0.86;100.84;51.73;134.91;95.81;0.05;0;43.11;14.93;49.5
1981;4;4;1.91;1.86;5.4;5.5;1.14;1.11;1.06;1.13;100.78;51.95;135.21;96.15;0;0;40.05;14.12;46.4
1981;4;5;3.2;2.87;6;6.6;1.27;1.34;1.09;1.26;101.72;52.8;135.47;96.44;0;0;37.46;12.89;44.1
1981;4;6;0.35;0.35;6.6;7;1.39;1.43;1.33;1.48;100.43;51.49;135.72;96.68;0;0;35.37;11.96;40.3
1981;4;7;0;0;7.6;7.7;1.62;1.58;1.44;1.57;98.62;49.8;135.93;96.89;0;0;33.26;11.43;37
1981;4;8;0;0;9.8;9.4;2.09;1.94;1.83;1.93;96.42;47.76;136.12;97.07;0;0;31.12;10.84;35.1
1981;4;9;0.4;0.54;8.6;9;1.82;1.85;1.65;1.92;94.76;46.22;136.27;97.2;0;0;29.23;10.12;33.8
1981;4;10;0.38;0.21;6.4;6.7;1.36;1.36;1.24;1.39;93.49;44.91;136.4;97.31;0;0;27.72;9.4;32.7
1981;4;11;0;0;7.5;7.7;1.6;1.58;1.37;1.57;91.78;43.24;136.5;97.38;0;0;26.49;8.79;31.1
1981;4;12;0;0;9.6;10.2;2.05;2.11;1.76;2.1;89.68;41.04;136.58;97.42;0;0;25.42;8.28;29.5
1981;4;13;0.34;0.31;12.1;12.6;2.58;2.63;2.23;2.64;87.43;38.6;136.64;97.44;0;0;24.46;7.79;28.4
1981;4;14;0;0;7.7;8.2;1.64;1.68;1.38;1.67;85.73;36.83;136.69;97.44;0;0;23.62;7.34;28
1981;4;15;0;0;7.2;7.7;1.53;1.58;1.28;1.57;84.13;35.18;136.72;97.42;0;0;22.87;6.94;25.5
1981;4;16;0.73;0.43;2.7;3.2;0.57;0.63;0.55;0.72;83.82;34.8;136.74;97.37;0;0;22.23;6.57;25.1
1981;4;17;0.52;0.5;0;0.7;0.06;0.13;0.08;0.16;83.64;34.87;136.74;97.31;0.18;0;21.71;6.21;25.4
1981;4;18;1.02;0.89;0.4;1.1;0.12;0.21;0.14;0.26;83.92;35.38;136.74;97.23;0.38;0;21.28;5.91;25
1981;4;19;1.07;1.3;0.5;1;0.12;0.19;0.13;0.23;84.34;36.32;136.72;97.14;0.5;0;20.9;5.65;24
1981;4;20;1.31;1.85;1.4;1.7;0.28;0.33;0.28;0.38;84.83;37.7;136.7;97.04;0.63;0;20.54;5.43;23.2
1981;4;21;0;0;3.5;3.7;0.72;0.74;0.65;0.79;84.36;36.94;136.68;96.93;0.23;0;20.24;5.24;23.2
1981;4;22;0.63;0.38;2.6;3.1;0.53;0.61;0.52;0.69;84.08;36.53;136.65;96.81;0.18;0;20.05;5.01;22.6
1981;4;23;2.71;2.44;1.4;1.9;0.28;0.37;0.27;0.41;85.31;38.28;136.63;96.69;0.67;0;20.04;4.82;22.6
1981;4;24;0.23;0.1;1.9;2.6;0.39;0.51;0.39;0.58;84.89;37.81;136.58;96.56;0.71;0;20.03;4.7;21.9
1981;4;25;0;0;5.2;5.9;1.1;1.2;0.92;1.19;84.13;36.53;136.55;96.42;0.27;0;19.94;4.68;21.6
1981;4;26;0.64;0.72;8.2;8.8;1.75;1.81;1.5;1.87;83.19;35.27;136.52;96.28;0;0;19.81;4.54;20.9
1981;4;27;12.72;13.25;7.4;8;1.58;1.64;0.43;0.45;93.36;47.45;136.5;96.14;0;0;20.55;4.05;20.3
1981;4;28;3.47;2.61;2.8;3.3;0.58;0.65;0.53;0.7;95.27;48.96;136.52;95.99;0.04;0;22.28;3.52;22.2
1981;4;29;2.31;1.79;3.5;3.9;0.73;0.78;0.68;0.84;96.07;49.51;136.57;95.86;0.01;0;23.9;3.78;22.2
1981;4;30;11.02;9.09;5.8;6.2;1.22;1.26;0.51;0.72;103.25;56.03;136.68;95.73;0;0;26.03;3.41;21.9
1981;5;1;7.37;6.07;6.6;7.3;1.6;1.71;1.28;1.66;106.08;58.32;136.88;95.64;0;0;30.91;1.75;37.2
1981;5;2;0.03;0;3.7;4.4;0.9;1.01;1.07;1.31;104.75;56.87;137.16;95.57;0;0;36.79;3.67;48
1981;5;3;0.74;0.38;4.7;5.3;1.13;1.23;1.37;1.62;103.65;55.42;137.45;95.54;0;0;37.56;6.69;39
1981;5;4;8.2;7.95;5.6;6;1.35;1.4;1.01;1.2;107.35;59.5;137.74;95.53;0;0;36.01;5.71;34.1
1981;5;5;5.47;5.79;6.1;6.7;1.49;1.57;1.41;1.57;108.58;61;138.07;95.56;0;0;38.55;4.87;37.2
1981;5;6;1.69;0.63;7;7.8;1.72;1.84;2.01;2.39;107.23;58.91;138.44;95.64;0;0;41.94;6.72;41.5
1981;5;7;0;0;8.1;8.5;1.97;2.01;2.34;2.59;104.83;56.18;138.81;95.76;0;0;41.82;8.96;36.7
1981;5;8;0.01;0.02;10.7;11.1;2.62;2.65;3.07;3.42;101.5;52.64;139.14;95.89;0;0;38.63;9.85;34.1
1981;5;9;0.19;0.23;13.3;13.8;3.26;3.32;3.75;4.27;97.54;48.44;139.42;96.03;0;0;35.02;10.02;32.8
1981;5;10;0;0;14.3;14.7;3.51;3.54;3.99;4.58;93.19;43.75;139.65;96.15;0;0;32.1;9.82;31.9
1981;5;11;0.02;0.02;14.5;14.7;3.55;3.54;3.96;4.58;88.91;39.08;139.85;96.27;0;0;30.06;9.49;30.6
1981;5;12;5.55;5.96;15;15.3;3.67;3.69;2.93;3.33;90.65;41.32;140.01;96.37;0;0;28.87;8.78;29.4
1981;5;13;10.29;10.57;13.7;13.9;3.37;3.34;1.73;1.85;97.17;49.17;140.16;96.45;0;0;28.83;7.9;28.6
1981;5;14;2.48;2.12;12.8;13.1;3.14;3.15;3.32;3.8;95.85;47.11;140.33;96.52;0;0;29.71;7.67;28.2
1981;5;15;3.08;3.31;12.7;13;3.12;3.12;3.12;3.48;95.15;46.43;140.5;96.59;0;0;30;8.03;26.6
1981;5;16;1.43;1.49;13.4;13.6;3.28;3.27;3.58;4.09;92.52;43.6;140.65;96.64;0;0;29.17;8.14;25.1
1981;5;17;6.88;5.39;13.3;13.9;3.26;3.34;2.44;3.18;95.25;45.23;140.8;96.69;0;0;28.49;7.62;24.7
1981;5;18;1.29;1.75;12.2;12.7;2.99;3.04;3.35;3.77;93.03;42.97;140.95;96.73;0;0;28.59;7.41;28.2
1981;5;19;0.08;0.1;14.2;14.8;3.49;3.57;3.9;4.6;88.96;38.36;141.08;96.76;0;0;28.1;7.71;28.2
1981;5;20;0.26;0.32;15;15.2;3.67;3.67;4.02;4.71;84.86;33.87;141.2;96.77;0;0;26.76;7.66;25.5
1981;5;21;0;0;13.7;13.9;3.35;3.34;3.62;4.32;80.94;29.47;141.29;96.78;0;0;25.5;7.43;24
1981;5;22;0;0;14.8;15.1;3.64;3.64;3.88;4.71;76.77;24.69;141.36;96.76;0;0;24.4;7.16;23
1981;5;23;2;1.23;13.7;14.2;3.35;3.42;3.43;4.31;74.97;21.55;141.41;96.73;0;0;23.53;6.81;22.1
1981;5;24;5.22;5.84;13.4;13.9;3.29;3.34;2.68;3.06;76.69;24.25;141.44;96.69;0;0;22.99;6.37;21.7
1981;5;25;1.4;1.61;14.8;15.4;3.62;3.72;3.77;4.59;74.27;21.21;141.47;96.63;0;0;22.76;6.08;24.7
1981;5;26;0.51;0.52;18;18.7;4.43;4.55;4.58;5.79;69.96;15.89;141.48;96.56;0;0;22.4;5.91;24
1981;5;27;0.26;0.07;17.4;18.1;4.26;4.4;4.38;5.67;65.58;10.25;141.47;96.47;0;0;21.84;5.74;22.1
1981;5;28;0.81;1.33;12.3;12.7;3.01;3.04;3;3.86;63.14;7.7;141.46;96.37;0;0;21.24;5.55;20.2
1981;5;29;0.71;0.96;13.1;13.4;3.2;3.22;3.17;4.09;60.45;4.55;141.43;96.26;0;0;20.7;5.3;19.9
1981;5;30;5.55;3.97;14.7;15.2;3.6;3.67;2.4;2.71;63.01;5.8;141.39;96.14;0;0;20.36;4.96;19.5
1981;5;31;0.53;0.48;16.6;17;4.07;4.12;3.73;4.3;59.77;1.97;141.34;96.01;0;0;20.28;4.74;19.2
1981;6;1;0.08;0.03;18.9;19.1;4.71;4.72;3.96;1.99;55.68;0;141.29;95.86;0;0;20.05;4.69;16.7
1981;6;2;0;0;20.5;20.9;5.13;5.18;3.31;0;52.17;0;141.22;95.72;0;0;19.59;4.58;16.5
1981;6;3;0.02;0;21.7;22.4;5.43;5.57;3.26;0;48.76;0;141.15;95.56;0;0;19.16;4.4;15.9
1981;6;4;4.36;4.97;20;20.5;5.01;5.08;2.96;1;49.84;3.97;141.06;95.39;0;0;18.83;4.23;15.4
1981;6;5;1.61;1.57;14.9;15.4;3.71;3.78;3.53;3.95;47.8;1.58;140.97;95.22;0;0;18.56;4.08;15.1
1981;6;6;0.56;0.38;17;17.2;4.24;4.24;3.01;1.87;45.16;0.08;140.87;95.04;0;0;18.34;3.95;16.2
1981;6;7;3.33;3.27;17.5;17.8;4.37;4.39;2.65;1.07;45.48;2.29;140.76;94.86;0;0;18.15;3.84;15.9
1981;6;8;0.34;0.09;18;18.1;4.5;4.47;3.27;2.37;42.54;0;140.65;94.67;0;0;17.97;3.74;15.9
1981;6;9;5.32;4.7;19.2;19.5;4.78;4.83;2.4;1;45.22;3.7;140.53;94.48;0;0;17.82;3.66;15.9
1981;6;10;5.2;5.67;17.3;17.8;4.32;4.39;3.14;3.35;47.06;6.02;140.41;94.29;0;0;17.69;3.58;16.2
1981;6;11;0.11;0.1;17.1;17.8;4.26;4.39;4.39;6.1;42.6;0;140.28;94.09;0;0;17.57;3.5;15.9
1981;6;12;0.31;0.28;19.3;20.1;4.83;4.98;2.42;0.14;40.32;0.14;140.15;93.89;0;0;17.46;3.44;17.1
1981;6;13;0.06;0.04;12.2;13;3.04;3.17;1.45;0.14;38.78;0.04;140.01;93.69;0;0;17.35;3.4;14.8
1981;6;14;10.8;10.25;13.3;13.3;3.31;3.24;1.23;1.01;47.47;9.29;139.87;93.49;0;0;17.23;3.36;14.2
1981;6;15;3.73;2.87;16.8;17.4;4.2;4.29;4.49;6.76;46.91;5.37;139.72;93.29;0;0;17.14;3.29;14.5
1981;6;16;8.16;8.06;15.1;15.7;3.75;3.85;2.48;3.12;52.08;10.29;139.58;93.08;0;0;17.12;3.23;19.5
1981;6;17;0.16;0.17;11.7;12.3;2.91;2.99;3.76;5.59;48.67;4.84;139.44;92.88;0;0;17.16;3.18;24.3
1981;6;18;1.6;2.08;11.4;12;2.84;2.92;2.91;3.62;47.14;3.29;139.29;92.67;0;0;17.19;3.18;19.2
1981;6;19;6.16;7.63;10.5;11;2.6;2.66;1.93;1.82;50.68;9.09;139.15;92.47;0;0;17.18;3.19;18
1981;6;20;0.6;0.51;10.2;10.9;2.54;2.64;3.25;4.84;48.12;4.74;139.01;92.26;0;0;17.16;3.18;18
1981;6;21;2.7;2.47;11.9;12.6;2.96;3.07;2.96;3.64;47.66;3.56;138.86;92.06;0;0;17.15;3.17;17.7
1981;6;22;1.62;1.91;12.6;13.1;3.13;3.19;2.87;3.16;46.26;2.3;138.72;91.85;0;0;17.13;3.17;16.8
1981;6;23;0.5;0.2;14;14.4;3.48;3.52;2.64;2.18;43.94;0.32;138.57;91.64;0;0;17.1;3.16;16.4
1981;6;24;5.28;4.9;12.8;13.5;3.19;3.29;1.86;1.15;46.89;4.06;138.42;91.44;0;0;17.07;3.16;15.8
1981;6;25;5.54;5.59;14;14.5;3.48;3.55;2.68;3;49.4;6.65;138.28;91.23;0;0;17.06;3.14;16.8
1981;6;26;10.42;8.48;15.3;15.8;3.82;3.88;2.16;3.48;56.92;11.63;138.13;91.02;0;0;17.16;3.07;18
1981;6;27;4.02;2.34;17.1;17.6;4.27;4.34;4.72;7.1;56.2;6.84;138;90.81;0;0;17.56;2.93;18
1981;6;28;0;0;19.7;20.3;4.92;5.03;5.57;6.83;50.6;0;137.87;90.61;0;0;17.95;2.95;18
1981;6;29;0.68;0.52;19.9;20.6;4.98;5.11;2.99;0.26;48.07;0.26;137.73;90.4;0;0;18.01;3.15;16.1
1981;6;30;0;0;12.7;13.4;3.15;3.27;1.84;0.22;46.04;0.04;137.59;90.19;0;0;17.79;3.22;15.4
1981;7;1;0.32;0.32;13.8;14.3;3.46;3.52;1.94;0.19;44.23;0.16;137.46;89.99;0;0;17.51;3.22;14.8
1981;7;2;0;0;17.1;17.6;4.3;4.37;2.29;0.16;41.76;0;137.31;89.78;0;0;17.24;3.19;14.4
1981;7;3;4.26;3.78;19.5;20;4.92;4.99;2.56;1;43.22;2.78;137.16;89.57;0;0;17.03;3.16;14.8
1981;7;4;15.13;14.47;14.8;15.3;3.71;3.78;0.56;0.78;56.32;16.09;137.01;89.36;0;0;16.89;3.13;16.1
1981;7;5;0.81;0.96;14.6;14.8;3.65;3.65;4.77;6.54;53.1;10.84;136.87;89.16;0;0;16.89;3.04;19.2
1981;7;6;0.43;0.55;16;15.9;4.01;3.93;4.97;7.2;48.44;4.17;136.72;88.95;0;0;17.01;2.99;15.6
1981;7;7;0.08;0.14;17;17.1;4.28;4.24;3.94;4.3;44.38;0;136.57;88.74;0;0;17.07;3.06;15.2
1981;7;8;3.12;3.27;17.6;17.8;4.42;4.42;2.59;1;44.69;2.27;136.42;88.54;0;0;16.95;3.11;14.8
1981;7;9;0.26;0.22;17.8;18.1;4.48;4.5;3.21;2.48;41.54;0;136.27;88.33;0;0;16.78;3.11;13.6
1981;7;10;0.4;0.3;18.4;18.9;4.63;4.71;2.32;0.15;39.45;0.15;136.12;88.13;0;0;16.63;3.09;13.6
1981;7;11;0.04;0;18.8;19.2;4.73;4.78;2.23;0.15;37.09;0;135.96;87.92;0;0;16.5;3.07;13.2
1981;7;12;1.05;0.15;20.1;20.4;5.07;5.09;2.31;0.08;35.67;0.08;135.8;87.72;0;0;16.37;3.07;12.8
1981;7;13;7.52;7.79;18.3;18.6;4.61;4.63;1.81;1.04;40.53;6.83;135.63;87.51;0;0;16.26;3.06;12.8
1981;7;14;4.43;4.19;16.3;16.8;4.1;4.17;3.84;5.72;41.26;5.28;135.47;87.31;0;0;16.19;3.02;13.2
1981;7;15;2.04;1.45;14.8;15.4;3.72;3.81;3.69;5.06;39.62;1.66;135.31;87.1;0;0;16.19;2.98;13.6
1981;7;16;0.21;0.14;14.9;15.3;3.74;3.78;2.34;1.7;37.33;0.1;135.14;86.89;0;0;16.23;2.97;14
1981;7;17;16.7;19.58;17.8;18.4;4.48;4.58;0.37;0;52.07;18.68;134.98;86.69;0;0;16.32;2.95;13.6
1981;7;18;6.51;2.52;18.1;19.2;4.56;4.78;4.23;7.73;54.52;14.43;134.82;86.49;0;0;16.65;2.8;15.6
