YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;16;0.7;0.55;-1.6;-1.2;0;0;0;0;72.16;76.63;89.35;81.63;12.66;2.61;2.92;1.48;5.58
1981;2;17;0.45;0.4;-3.1;-2.7;0;0;0;0;72.16;76.63;89.13;81.43;13.11;3.01;2.94;1.48;4.94
1981;2;18;2.17;1.87;-5.4;-5;0;0;0;0;72.16;76.63;88.91;81.24;15.27;4.88;2.95;1.47;5.24
1981;2;19;0.56;0.5;-5.7;-5.1;0;0;0;0;72.16;76.63;88.69;81.04;15.82;5.38;2.96;1.47;5.08
1981;2;20;0.3;0.25;-5;-4.6;0;0;0;0;72.16;76.63;88.47;80.84;16.13;5.63;2.95;1.47;4.85
1981;2;21;0.79;0.83;-4;-3.4;0;0;0;0;72.16;76.63;88.25;80.65;16.92;6.46;2.95;1.46;4.61
1981;2;22;6.84;7.56;-1.8;-1.6;0;0;0;0;72.16;76.63;88.03;80.45;23.76;14.02;2.94;1.46;4.43
1981;2;23;4.7;5.09;0.2;0.4;0.03;0.05;0.01;0.02;73.91;78.33;87.82;80.25;26.51;17.22;2.93;1.46;4.34
1981;2;24;0.1;0.12;0.1;0.1;0.02;0.01;0.01;0.01;74.16;78.59;87.6;80.06;26.33;17.04;2.93;1.45;4.36
1981;2;25;0.02;0.01;-2.6;-2.5;0;0;0;0;74.16;78.59;87.38;79.87;26.35;17.05;2.92;1.45;7.78
1981;2;26;0;0;-6.4;-6.5;0;0;0;0;74.16;78.59;87.17;79.67;26.35;17.05;2.91;1.45;7.98
1981;2;27;0;0;-7.5;-7.6;0;0;0;0;74.16;78.59;86.95;79.48;26.35;17.05;2.9;1.44;7.93
1981;2;28;0.03;0.04;-5.4;-5.1;0;0;0;0;74.16;78.59;86.74;79.29;26.38;17.09;2.89;1.44;7.51
1981;3;1;2.37;2.36;-1.5;-1.3;0;0;0;0;74.16;78.59;86.52;79.09;28.74;19.45;2.87;1.44;4.04
1981;3;2;0.43;0.45;-0.4;-0.3;0;0;0;0;74.16;78.59;86.31;78.9;29.16;19.9;2.86;1.43;3.63
1981;3;3;0.84;0.96;-0.2;-0.2;0;0;0;0;74.2;78.59;86.1;78.71;29.95;20.86;2.85;1.43;3.63
1981;3;4;1.82;1.62;-0.4;-0.1;0;0;0;0;74.28;78.59;85.89;78.52;31.67;22.48;2.84;1.43;3.63
1981;3;5;0.07;0.02;-1.9;-1.6;0;0;0;0;74.28;78.59;85.67;78.33;31.74;22.5;2.83;1.42;3.87
1981;3;6;0.09;0.07;-0.5;-0.3;0;0;0;0;74.28;78.59;85.46;78.14;31.82;22.57;2.82;1.42;3.82
1981;3;7;0.06;0.04;4.4;4.4;0.8;0.77;0.29;0.18;83.86;90.63;85.48;78.12;21.04;8.87;2.83;1.45;3.99
1981;3;8;3.1;2.16;6.2;6.1;1.14;1.08;0.23;0.11;92.73;99.24;85.4;78.09;14.04;0.84;3.43;2.06;6.19
1981;3;9;1.31;0.89;9.8;9.8;1.81;1.78;0.25;0;96.62;100.48;85.32;78.07;10.83;0;4.62;3.17;13.1
1981;3;10;7.73;7.04;7.6;7.9;1.4;1.42;0.32;0.33;104.3;105.92;85.25;78.05;9.49;0;5.48;3.77;19.2
1981;3;11;6.23;4.93;11.3;11.6;2.11;2.13;0.94;1.2;110.48;108.6;85.18;78.04;7.87;0;6.28;4.33;27.6
1981;3;12;5.29;4.08;8.2;8.6;1.51;1.55;0.74;0.94;115.46;110.8;85.12;78.03;6.73;0;6.86;4.88;41.2
1981;3;13;2.65;2.22;6.4;6.6;1.16;1.18;0.64;0.81;117.53;111.56;85.08;78.03;6.16;0;6.93;5;38.5
1981;3;14;0.72;0.56;5.3;5.4;0.96;0.95;0.59;0.73;117.75;111.02;85.03;78.03;5.78;0;6.57;4.75;31.5
1981;3;15;0.07;0.11;4.9;5.1;0.89;0.9;0.55;0.71;117.33;110.14;85;78.03;5.43;0;5.93;4.23;25.2
1981;3;16;7.5;8.66;3.3;3.2;0.58;0.55;0.19;0.21;123.53;116.83;84.97;78.04;5.17;0;5.8;4.09;20.5
1981;3;17;4.04;3.83;3.9;4.1;0.7;0.71;0.34;0.44;126.72;119.22;84.95;78.05;4.88;0;6.62;4.78;25.8
1981;3;18;8.18;9.45;1.9;2.1;0.33;0.35;0.1;0.12;133.39;126.41;84.94;78.06;4.75;0;7.71;5.68;27.1
1981;3;19;0.04;0.01;3;3.3;0.53;0.57;0.35;0.45;132.99;125.66;84.94;78.09;4.55;0;8.42;6.31;24.9
1981;3;20;0;0;4.4;4.6;0.78;0.8;0.51;0.64;132.54;124.72;84.94;78.11;4.24;0;7.9;5.93;20.4
1981;3;21;0;0;5.8;6.1;1.06;1.08;0.68;0.86;132.02;123.56;84.96;78.15;3.81;0;6.7;4.89;14.8
1981;3;22;0;0;7.3;7.5;1.33;1.35;0.83;1.07;131.42;122.19;84.97;78.18;3.27;0;5.82;4.14;12.8
1981;3;23;0.05;0.09;7.9;8.1;1.44;1.46;0.9;1.15;130.83;120.81;85;78.22;2.69;0;5.19;3.6;10.7
1981;3;24;9.15;8.5;9.4;9.6;1.75;1.75;0.54;0.68;138.69;126.64;85.02;78.25;1.94;0;5.33;3.71;11.4
1981;3;25;0.14;0.1;10.2;10.3;1.89;1.88;1.19;1.48;138.18;124.92;85.05;78.29;1.16;0;6.19;4.51;12.7
1981;3;26;3.35;3.32;11.7;11.9;2.17;2.19;1.11;1.4;140.54;125.84;85.09;78.33;0.26;0;6.45;4.78;12.7
1981;3;27;0.04;0;6.8;7.2;1.25;1.29;0.74;1.02;139.76;124.52;85.13;78.38;0;0;6.21;4.58;12.1
1981;3;28;0;0;4.8;4.8;0.86;0.84;0.59;0.67;138.84;123.55;85.18;78.43;0;0;5.77;4.2;9.6
1981;3;29;0;0;7.1;7.3;1.3;1.31;1.04;1.04;137.46;122.21;85.23;78.48;0;0;5.15;3.65;8.82
1981;3;30;0.01;0.02;10.2;10.3;1.89;1.88;1.5;1.49;135.63;120.44;85.28;78.52;0;0;4.71;3.24;8.3
1981;3;31;0.04;0.02;11.3;11.4;2.1;2.09;1.66;1.66;133.68;118.51;85.34;78.57;0;0;4.39;2.95;7.8
1981;4;1;0;0;11.4;11.5;2.37;2.36;2.31;2.34;131.05;115.88;85.39;78.62;0;0;4.17;2.74;7.28
1981;4;2;0;0;8.2;8.4;1.69;1.7;1.64;1.68;129.09;113.92;85.45;78.67;0;0;4.01;2.58;6.74
1981;4;3;0;0;4.8;5;0.97;0.98;0.95;0.97;127.83;112.67;85.51;78.71;0;0;3.88;2.46;6.2
1981;4;4;2.67;3.08;6.2;6.2;1.27;1.23;1.2;1.15;128.68;113.83;85.57;78.76;0;0;3.92;2.51;5.76
1981;4;5;3.83;3.39;6.5;6.8;1.33;1.36;1.18;1.23;130.65;115.16;85.63;78.8;0;0;4.33;2.91;5.91
1981;4;6;0.28;0.27;7.4;7.6;1.51;1.52;1.52;1.56;129.1;113.57;85.7;78.85;0;0;4.7;3.29;5.82
1981;4;7;0;0;8.4;8.3;1.72;1.67;1.67;1.66;127.12;111.64;85.76;78.9;0;0;4.62;3.2;5.72
1981;4;8;0;0;11;11.2;2.29;2.29;2.22;2.28;124.59;109.09;85.83;78.94;0;0;4.32;2.91;5.46
1981;4;9;0.78;1.11;9.5;9.9;1.96;2.02;1.93;2.02;123.06;107.78;85.89;78.99;0;0;4.13;2.72;5.18
1981;4;10;0.23;0.24;7.7;8;1.58;1.61;1.56;1.64;121.41;106.1;85.96;79.03;0;0;4.04;2.63;4.91
1981;4;11;0;0;8.5;8.7;1.75;1.76;1.69;1.75;119.43;104.1;86.02;79.08;0;0;3.94;2.54;4.63
1981;4;12;0;0;9.7;9.9;2;2.02;1.93;2;117.21;101.85;86.09;79.12;0;0;3.81;2.4;4.41
1981;4;13;0.08;0.13;12.7;13;2.65;2.68;2.56;2.68;114.45;99.04;86.15;79.16;0;0;3.69;2.29;4.32
1981;4;14;0.01;0.01;9;9.4;1.85;1.91;1.78;1.9;112.39;96.92;86.22;79.2;0;0;3.61;2.21;4.25
1981;4;15;0;0;8.1;8.5;1.66;1.72;1.59;1.7;110.53;94.98;86.28;79.24;0;0;3.53;2.14;4.17
1981;4;16;0.38;0.36;4.1;4.5;0.82;0.88;0.86;0.94;109.76;94.14;86.34;79.28;0;0;3.48;2.09;4.09
1981;4;17;0.59;0.72;0.6;1;0.11;0.18;0.13;0.22;109.72;94.16;86.4;79.32;0.02;0;3.45;2.07;4.01
1981;4;18;0.96;0.83;0.9;1.3;0.17;0.24;0.19;0.29;110.16;94.41;86.46;79.35;0;0;3.48;2.09;3.87
1981;4;19;0.9;1.04;1;1.4;0.2;0.26;0.23;0.31;110.5;94.8;86.51;79.39;0;0;3.54;2.16;3.72
1981;4;20;0.2;0.24;2.1;2.3;0.42;0.43;0.52;0.56;110.06;94.38;86.57;79.42;0;0;3.59;2.21;3.56
1981;4;21;0;0;4.4;4.6;0.88;0.9;0.86;0.9;108.96;93.27;86.63;79.45;0;0;3.56;2.18;3.41
1981;4;22;0.13;0.05;3;3.3;0.59;0.63;0.6;0.64;108.23;92.45;86.68;79.48;0;0;3.48;2.11;3.42
1981;4;23;1.16;0.96;1.9;2.2;0.36;0.41;0.44;0.51;108.54;92.53;86.73;79.51;0;0;3.45;2.07;3.63
1981;4;24;0.05;0.02;2.7;3;0.53;0.57;0.57;0.6;107.85;91.79;86.79;79.54;0;0;3.45;2.08;3.44
1981;4;25;0;0;5.9;6.1;1.19;1.21;1.15;1.2;106.45;90.36;86.84;79.57;0;0;3.43;2.05;3.44
1981;4;26;0.65;0.76;8.4;8.6;1.73;1.74;1.73;1.8;105.07;89.05;86.89;79.59;0;0;3.4;2.02;3.44
1981;4;27;13.89;14.11;7.5;7.7;1.54;1.55;0.34;0.32;117;100.81;86.94;79.62;0;0;3.89;2.51;3.51
1981;4;28;2.7;2.2;3.3;3.6;0.65;0.69;0.69;0.75;118.68;101.87;86.99;79.65;0;0;5.01;3.62;4
1981;4;29;2.89;3.24;4.3;4.6;0.87;0.9;0.87;0.87;120.16;103.55;87.04;79.68;0;0;5.58;4.15;3.95
1981;4;30;7.54;6.69;6.4;6.6;1.3;1.31;0.86;0.94;125.9;108.06;87.1;79.71;0;0;5.78;4.26;3.82
1981;5;1;6.93;6.58;7.2;7.6;1.69;1.75;1.51;1.62;130.4;111.78;87.16;79.75;0;0;6.44;4.79;4.59
1981;5;2;0.1;0.11;4.3;4.7;1;1.06;1.29;1.37;128.97;110.24;87.22;79.78;0;0;6.83;5.12;7.08
1981;5;3;1.38;1.1;4.4;4.7;1.01;1.06;1.39;1.47;128.6;109.51;87.29;79.83;0;0;6.36;4.7;5.96
1981;5;4;10.49;10.78;5.6;5.8;1.32;1.32;0.8;0.78;136.56;117.32;87.36;79.87;0;0;6.22;4.53;5.37
1981;5;5;3.73;3.4;6.5;6.8;1.52;1.56;1.75;1.85;138.09;118.25;87.43;79.92;0;0;7.05;5.26;7.7
1981;5;6;0.7;0.4;7.2;7.6;1.69;1.75;2.2;2.28;136.32;116.04;87.51;79.97;0;0;7.29;5.49;8.31
1981;5;7;0;0;8.7;9;2.06;2.09;2.6;2.7;133.4;113.06;87.59;80.03;0;0;6.53;4.81;7.2
1981;5;8;0;0;11.5;11.8;2.75;2.79;3.46;3.6;129.61;109.19;87.68;80.08;0;0;5.71;4.08;6.26
1981;5;9;0.47;0.44;13.6;13.9;3.28;3.31;4.09;4.24;125.66;105.09;87.76;80.14;0;0;5.1;3.54;5.74
1981;5;10;0;0;14.8;15;3.58;3.59;4.48;4.63;120.87;100.21;87.85;80.2;0;0;4.67;3.15;5.44
1981;5;11;0;0;15.2;15.4;3.68;3.69;4.59;4.76;115.99;95.2;87.93;80.25;0;0;4.35;2.85;5.13
1981;5;12;8.87;8.5;15;15.2;3.63;3.64;2.42;2.56;121.38;99.86;88.02;80.31;0;0;4.44;2.91;4.73
1981;5;13;4.01;2.55;12.7;12.8;3.06;3.04;3.21;3.57;121.79;98.33;88.11;80.36;0;0;5.05;3.46;4.98
1981;5;14;7.63;7.91;13;13;3.11;3.09;2.42;2.35;126.05;102.62;88.19;80.42;0;0;5.59;3.96;4.64
1981;5;15;7.05;7.52;12.9;13.1;3.1;3.11;2.54;2.46;129.57;106.39;88.28;80.48;0;0;6.21;4.54;6.11
1981;5;16;1.96;2.05;13.7;13.9;3.31;3.31;3.93;4;127.18;103.97;88.38;80.54;0;0;6.73;5.04;5.51
1981;5;17;12.71;12.52;13.1;13.3;3.15;3.16;1.21;1.28;137;113.11;88.47;80.61;0;0;7.07;5.3;5.48
1981;5;18;0.83;1.01;12.5;12.8;3.01;3.04;3.79;3.86;133.82;109.9;88.57;80.68;0;0;7.65;5.81;10.8
1981;5;19;0.04;0.03;14.4;15;3.49;3.59;4.38;4.63;129.16;105.03;88.68;80.75;0;0;7.37;5.58;8.76
1981;5;20;0.29;0.39;15.4;15.7;3.72;3.77;4.63;4.82;124.49;100.32;88.79;80.83;0;0;6.34;4.65;7.28
1981;5;21;0;0;14.2;14.4;3.44;3.44;4.29;4.44;119.9;95.64;88.89;80.9;0;0;5.55;3.94;6.05
1981;5;22;0.02;0.02;15.6;15.8;3.78;3.79;4.7;4.89;114.93;90.54;89;80.97;0;0;4.95;3.4;5.41
1981;5;23;3.51;3.56;13.3;13.6;3.2;3.24;3.42;3.54;114.51;89.99;89.11;81.05;0;0;4.62;3.09;5
1981;5;24;2.69;2.51;13.6;13.9;3.28;3.31;3.69;3.88;113.08;88.18;89.21;81.12;0;0;4.59;3.07;4.9
1981;5;25;0.98;1.18;14.8;15.1;3.58;3.61;4.36;4.54;109.39;84.54;89.31;81.19;0;0;4.57;3.05;6.5
1981;5;26;0.5;0.49;18.3;18.6;4.45;4.5;5.44;5.73;104.17;79.07;89.42;81.26;0;0;4.37;2.85;5.64
1981;5;27;0.43;0.58;17.5;17.9;4.25;4.32;5.2;5.49;99.13;73.94;89.52;81.33;0;0;4.13;2.61;4.86
1981;5;28;0.3;0.41;12.5;12.8;3.01;3.04;3.56;3.66;95.62;70.49;89.61;81.4;0;0;3.92;2.41;4.15
1981;5;29;0.85;0.58;13.2;13.4;3.17;3.19;3.63;3.67;92.59;67.21;89.7;81.46;0;0;3.74;2.24;3.58
1981;5;30;4.6;3.22;15.1;15.4;3.66;3.69;3.3;3.59;93.53;66.48;89.79;81.53;0;0;3.65;2.15;3.99
1981;5;31;0.85;0.61;16.9;17.2;4.11;4.14;4.51;4.49;89.63;62.42;89.88;81.59;0;0;3.65;2.15;4.37
1981;6;1;0.05;0.05;19.6;19.8;4.84;4.88;7.51;7.27;81.95;55.05;89.97;81.65;0;0;3.58;2.08;3.68
1981;6;2;0;0;21.3;21.6;5.29;5.35;7.66;7.05;74.09;47.87;90.05;81.7;0;0;3.43;1.94;3.31
1981;6;3;0.01;0.01;22.1;22.4;5.49;5.56;7.38;6.37;66.55;41.4;90.12;81.76;0;0;3.29;1.81;2.94
1981;6;4;3.42;2.96;20.4;20.7;5.06;5.12;5.38;4.67;64.38;39.52;90.19;81.81;0;0;3.19;1.71;3.13
1981;6;5;1.11;1.16;15.1;15.4;3.71;3.75;4.48;3.6;60.85;36.97;90.26;81.86;0;0;3.12;1.65;3.27
1981;6;6;0.82;0.7;17;17.1;4.18;4.18;4.87;3.74;56.64;33.83;90.33;81.9;0;0;3.05;1.59;3.13
1981;6;7;0.81;0.62;18;18.2;4.43;4.47;4.94;3.66;52.37;30.69;90.38;81.94;0;0;2.98;1.52;2.76
1981;6;8;0.36;0.24;18.7;18.9;4.61;4.65;5.02;3.44;47.59;27.42;90.44;81.98;0;0;2.95;1.49;2.68
1981;6;9;4.98;3.45;20;20.3;4.97;5.01;3.91;3.28;48.51;27.48;90.49;82.02;0;0;2.94;1.48;2.8
1981;6;10;7.88;8.53;17.7;18;4.37;4.41;3.1;2.1;53.05;33.72;90.53;82.06;0;0;2.95;1.48;3.4
1981;6;11;0;0;17.3;17.7;4.27;4.34;4.91;3.5;48.05;30.14;90.57;82.09;0;0;2.95;1.49;2.63
1981;6;12;0.02;0;19.4;19.9;4.81;4.91;5.24;3.54;42.72;26.52;90.6;82.12;0;0;2.95;1.49;2.46
1981;6;13;0;0;12.7;13.2;3.1;3.18;3.21;2.02;39.41;24.44;90.63;82.14;0;0;2.95;1.49;2.67
1981;6;14;4.2;4.12;15.1;15.3;3.7;3.72;3.3;2.35;40.18;26.11;90.65;82.17;0;0;2.95;1.49;2.42
1981;6;15;6.22;6.43;17.8;18.2;4.38;4.47;3.35;2.41;42.9;29.99;90.67;82.19;0;0;2.95;1.49;2.51
1981;6;16;7.19;7.03;15.8;16.2;3.88;3.95;2.89;2.29;47.01;34.54;90.68;82.21;0;0;2.95;1.49;2.85
1981;6;17;0.31;0.31;12.4;12.8;3.01;3.08;3.46;2.59;43.74;32.17;90.69;82.22;0;0;2.95;1.49;2.54
1981;6;18;0.96;1.08;11.6;11.9;2.82;2.85;3.13;2.39;41.46;30.77;90.69;82.24;0;0;2.95;1.49;2.42
1981;6;19;4.02;3.6;10.7;11.1;2.6;2.65;2.48;2.16;42.85;32.08;90.69;82.25;0;0;2.95;1.49;2.34
1981;6;20;0.51;0.52;10.9;11.3;2.64;2.7;2.81;2.17;40.44;30.35;90.69;82.26;0;0;2.95;1.49;2.29
1981;6;21;1.97;1.81;12.4;12.8;3.02;3.08;3.09;2.57;39.21;29.5;90.68;82.26;0;0;2.95;1.49;2.25
1981;6;22;1.33;1.54;12.9;13.2;3.15;3.18;3.15;2.54;37.28;28.41;90.67;82.27;0;0;2.95;1.49;2.06
1981;6;23;0.24;0.25;14.4;14.7;3.53;3.57;3.23;2.47;34.21;26.12;90.65;82.27;0;0;2.95;1.49;1.99
1981;6;24;6.84;6.61;13;13.4;3.17;3.23;2.17;1.91;38.74;30.67;90.63;82.27;0;0;2.95;1.49;2.03
1981;6;25;3.97;3.15;14.6;14.9;3.58;3.62;3.06;2.79;39.53;30.92;90.61;82.27;0;0;2.95;1.49;3.79
1981;6;26;18.22;18.27;15.6;15.7;3.82;3.82;0;0;56.24;47.75;90.58;82.26;0;0;2.96;1.5;2.67
1981;6;27;8.16;7.12;17.5;17.8;4.31;4.36;3.29;3.3;61.9;52.16;90.55;82.25;0;0;3.08;1.62;3.47
1981;6;28;0;0;19.7;20.1;4.89;4.96;6.93;6.19;54.83;45.84;90.52;82.25;0;0;3.29;1.83;3.57
1981;6;29;0.39;0.34;20.4;20.8;5.06;5.14;6.59;5.6;48.49;40.47;90.49;82.24;0;0;3.29;1.84;2.42
1981;6;30;0;0;13.2;13.6;3.22;3.29;3.73;3.18;44.64;37.19;90.46;82.23;0;0;3.17;1.71;2.27
1981;7;1;0.4;0.45;14.4;14.8;3.56;3.62;3.77;3.26;41.15;34.28;90.42;82.22;0;0;3.06;1.6;2.17
1981;7;2;0;0;17.7;18.1;4.41;4.47;4.26;3.67;36.79;30.53;90.39;82.21;0;0;2.98;1.52;2.17
1981;7;3;6.29;4.94;20;20.4;5;5.08;3.18;3.25;39.75;32.07;90.35;82.2;0;0;2.95;1.49;2.17
1981;7;4;16.35;17.09;15.1;15.4;3.73;3.77;0.21;0;54.53;47.73;90.31;82.18;0;0;3.02;1.56;2.74
1981;7;5;0.38;0.44;15.1;15.4;3.73;3.77;5.19;4.62;50.58;44.41;90.27;82.17;0;0;3.18;1.73;2.53
1981;7;6;0.39;0.43;16.6;16.6;4.11;4.08;4.94;4.33;45.9;40.4;90.23;82.16;0;0;3.22;1.77;2.13
1981;7;7;0.01;0;17.7;17.7;4.4;4.37;4.78;4.22;41.02;36.08;90.19;82.14;0;0;3.11;1.66;2.06
1981;7;8;4.26;4.31;18.1;18.2;4.51;4.5;3.74;3.45;41.38;36.76;90.15;82.12;0;0;3.04;1.59;2.06
1981;7;9;0.08;0.06;18.5;18.6;4.6;4.6;4.45;4.05;36.91;32.68;90.1;82.1;0;0;3.01;1.56;2.06
1981;7;10;0.18;0.2;19.1;19.4;4.75;4.81;4.06;3.78;32.94;29.02;90.05;82.08;0;0;2.97;1.52;2.01
1981;7;11;0;0;19.5;19.8;4.86;4.92;3.69;3.41;29.17;25.53;90;82.06;0;0;2.94;1.49;1.9
1981;7;12;1.29;0.82;20.8;20.9;5.19;5.21;3.58;3.31;26.8;22.98;89.95;82.04;0;0;2.93;1.49;1.93
1981;7;13;5.73;5.89;18.9;19.2;4.72;4.76;2.64;2.42;29.78;26.33;89.9;82.02;0;0;2.93;1.49;2.09
1981;7;14;4.36;4.71;16.7;17.1;4.16;4.21;2.83;2.59;31.18;28.32;89.84;82;0;0;2.93;1.49;2.09
1981;7;15;3.78;4.21;15.4;15.8;3.81;3.88;2.84;2.63;32.01;29.78;89.78;81.97;0;0;2.93;1.48;2.33
1981;7;16;0.01;0.01;15.8;16.1;3.9;3.95;3;2.82;28.94;26.9;89.72;81.94;0;0;2.93;1.48;2.28
1981;7;17;15.31;15.97;18.6;18.9;4.62;4.68;0.6;0.34;42.7;41.5;89.66;81.92;0;0;2.93;1.48;2.24
