YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;23;4.22;4.81;0.6;0.2;0.08;0.02;0.07;0.01;78.96;41.8;70.29;226.38;42.49;28.45;6.62;2.04;12.2
1981;2;24;0.01;0;-2;-2.2;0;0;0;0;78.96;41.8;70.01;225.84;42.5;28.45;6.96;1.93;11.7
1981;2;25;0;0.01;-4.2;-4.8;0;0;0;0;78.96;41.8;69.74;225.3;42.5;28.46;7.16;2.05;11.2
1981;2;26;0;0;-7.6;-8.3;0;0;0;0;78.96;41.8;69.47;224.76;42.5;28.46;7.01;2.14;10.3
1981;2;27;0;0;-8.5;-9.5;0;0;0;0;78.96;41.8;69.2;224.22;42.5;28.46;6.75;2.13;9.28
1981;2;28;0;0;-5.1;-6.3;0;0;0;0;78.96;41.8;68.93;223.68;42.5;28.46;6.51;2.12;9.28
1981;3;1;0.71;0.94;-1.7;-1.3;0;0;0;0;78.96;41.8;68.67;223.15;43.19;29.38;6.32;2.13;10.7
1981;3;2;0.37;0.42;-0.2;0.2;0.01;0.03;0.01;0.02;79.09;41.81;68.4;222.61;43.28;29.27;6.17;2.16;12.2
1981;3;3;0.58;0.48;0;0.3;0.02;0.04;0.01;0.02;79.59;41.83;68.14;222.08;43.07;28.56;6.07;2.18;10.7
1981;3;4;0.88;0.62;-0.1;0.2;0.02;0.03;0.01;0.01;80.21;41.84;67.88;221.55;43.08;28.35;6.06;2.21;12.2
1981;3;5;0.35;0.18;-2.1;-1.6;0;0;0;0;80.21;41.84;67.62;221.02;43.42;28.52;6.1;2.28;13.2
1981;3;6;0.25;0.12;-0.8;-0.1;0;0;0;0;80.21;41.84;67.36;220.49;43.67;28.62;6.08;2.38;12.2
1981;3;7;0.04;0.01;3.4;4.4;0.61;0.75;0.42;0.18;84.11;41.84;67.42;221.18;36;19.36;6.74;1.95;13.8
1981;3;8;1.26;1.08;6.5;6.9;1.19;1.21;0.84;0.14;86.84;41.83;67.87;221.88;27.2;12.38;16.42;-2.76;37.8
1981;3;9;2.21;0.98;8.6;9.4;1.6;1.68;1.11;0.19;88.76;41.87;68.48;222.67;17.5;3.24;40.57;-5.95;92.4
1981;3;10;8.64;7.45;6.3;7.3;1.16;1.29;0.42;0;91.28;41.82;69.33;223.58;12.82;0;74.63;-2.07;161
1981;3;11;15.04;7.21;8.4;9.3;1.55;1.67;0.16;0.38;94.64;41.46;70.44;224.62;8.22;0;130.02;0.17;210
1981;3;12;8.54;4.53;6.5;7.3;1.2;1.29;0.55;0.75;96.38;41.06;71.81;225.77;5.98;0;170.82;15.97;255
1981;3;13;2.41;2.26;4.6;5.3;0.83;0.92;0.7;0.63;96.6;40.74;73.28;226.99;4.48;0;140.86;29.96;176
1981;3;14;1.42;0.71;4.2;4.6;0.76;0.79;0.68;0.6;96.43;40.22;74.66;228.27;3.09;0;82.11;16.48;91.8
1981;3;15;0;0;4.4;5;0.8;0.86;0.78;0.68;95.98;39.44;75.89;229.57;1.66;0;54.7;8.81;72.5
1981;3;16;12.17;10.22;3;3.7;0.54;0.62;0.14;0.19;99.14;41.89;77.03;230.88;0.98;0;55.18;0.17;60.3
1981;3;17;3.33;3.84;3.1;3.9;0.55;0.66;0.43;0.4;99.61;41.38;78.14;232.22;0.32;0;67.36;3.59;81.4
1981;3;18;5.07;5.83;2.1;2.5;0.38;0.41;0.26;0.21;100.64;41.74;79.2;233.61;0.23;0;61.27;8.99;71.9
1981;3;19;0.03;0.08;1.6;2.7;0.27;0.45;0.27;0.35;100.28;41.29;80.17;235.03;0.22;0;48.68;9.51;67
1981;3;20;0;0;3.8;4.1;0.69;0.7;0.73;0.55;99.78;40.63;81.01;236.46;0.19;0;36.24;8.91;49.3
1981;3;21;0;0;5.3;5.9;0.98;1.03;1.02;0.82;99.17;39.72;81.72;237.88;0.14;0;26.24;6.94;42.3
1981;3;22;0;0;7.3;7.9;1.35;1.4;1.23;1.11;98.21;38.51;82.32;239.26;0.08;0;21.04;6.08;36.7
1981;3;23;0.05;0;7.9;8;1.46;1.42;1.25;1.13;96.92;37.29;82.84;240.59;0;0;18.15;5.94;36.7
1981;3;24;12.52;11.39;7.9;8.8;1.47;1.57;0.37;0.4;100.96;41.89;83.33;241.87;0;0;21.91;2.03;39.5
1981;3;25;0.24;0.11;9.5;10.1;1.76;1.82;1.82;1.44;100.11;40.35;83.86;243.12;0;0;29.88;4.28;48
1981;3;26;4.59;3.86;12.2;12.4;2.29;2.26;1.74;1.39;100.59;40.07;84.38;244.34;0;0;29.32;5.42;43.7
1981;3;27;0.46;0.08;6.9;7.6;1.27;1.34;1.17;1.06;99.86;38.94;84.88;245.54;0;0;26.2;5.52;50.8
1981;3;28;0.12;0.06;4.1;4.6;0.74;0.79;0.69;0.62;99.3;38.26;85.33;246.7;0;0;22.29;5.99;42.3
1981;3;29;0;0;7.1;7.4;1.32;1.31;1.14;1.04;98.07;37.12;85.73;247.81;0;0;17.94;5.19;34.7
1981;3;30;0;0.01;11.1;11.6;2.08;2.11;1.76;1.68;96.13;35.37;86.08;248.87;0;0;15.37;4.85;24.4
1981;3;31;0;0;12.3;12.4;2.32;2.26;1.92;1.8;93.97;33.48;86.38;249.86;0;0;13.79;4.65;22
1981;4;1;0;0;12.4;12.5;2.61;2.55;2.31;2.54;91.42;30.86;86.63;250.79;0;0;12.64;4.17;18.8
1981;4;2;0;0;7.9;8.1;1.64;1.61;1.43;1.6;89.77;29.19;86.83;251.66;0;0;11.94;3.91;17.1
1981;4;3;0;0;4.8;5.1;0.98;0.98;0.85;0.98;88.7;28.15;87;252.46;0;0;11.35;3.67;13.8
1981;4;4;1.01;1.51;5.7;6;1.17;1.17;1.08;1.21;88.27;28.36;87.14;253.2;0;0;10.87;3.42;12.7
1981;4;5;0.74;1.68;6.3;6.8;1.3;1.33;1.16;1.34;87.56;28.6;87.25;253.88;0;0;10.52;3.19;11.7
1981;4;6;0.08;0.15;7;7.4;1.45;1.46;1.24;1.48;86.18;27.21;87.34;254.49;0;0;10.23;2.99;11.7
1981;4;7;0;0;7.8;8.1;1.61;1.61;1.35;1.6;84.62;25.55;87.41;255.06;0;0;9.89;2.81;10.8
1981;4;8;0;0;9.2;9.5;1.91;1.9;1.58;1.89;82.83;23.6;87.45;255.57;0;0;9.56;2.61;9.77
1981;4;9;0.5;0.59;8.8;9.3;1.82;1.86;1.53;1.8;81.53;22.33;87.48;256.03;0;0;9.29;2.43;9.28
1981;4;10;0.55;0.25;6.5;7;1.34;1.38;1.14;1.24;80.67;21.28;87.49;256.44;0;0;9.17;2.35;8.79
1981;4;11;0;0;8.2;8.3;1.69;1.65;1.31;1.36;79.17;19.87;87.48;256.81;0;0;9.14;2.35;8.3
1981;4;12;0;0;10.2;10.3;2.12;2.08;1.6;1.6;77.37;18.22;87.46;257.12;0;0;9.07;2.37;7.92
1981;4;13;0.39;0.41;12.5;12.6;2.63;2.57;1.97;1.91;75.56;16.68;87.43;257.4;0;0;8.99;2.36;7.54
1981;4;14;0;0;8;8.7;1.66;1.73;1.18;1.12;74.2;15.52;87.38;257.63;0;0;8.93;2.37;7.16
1981;4;15;0;0;7.8;8.2;1.6;1.63;1.11;0.98;72.9;14.5;87.31;257.82;0;0;8.87;2.37;6.78
1981;4;16;0.36;0.28;3.3;3.6;0.66;0.68;0.47;0.48;72.59;14.27;87.23;257.96;0;0;8.79;2.37;6.4
1981;4;17;1.13;0.63;0.6;1.2;0.11;0.21;0.11;0.16;72.88;14.55;87.15;258.07;0.16;0;8.76;2.35;6.4
1981;4;18;1.17;0.53;1;1.5;0.18;0.27;0.17;0.16;73.42;14.9;87.05;258.15;0.09;0;8.81;2.34;6.4
1981;4;19;0.77;0.76;1;1.6;0.2;0.28;0.2;0.22;73.7;15.41;86.95;258.18;0.04;0;8.86;2.34;6.4
1981;4;20;1.17;1.31;1.8;2.2;0.36;0.4;0.37;0.38;74.17;16.36;86.85;258.19;0.01;0;8.89;2.35;6.4
1981;4;21;0;0;3.9;4.2;0.8;0.8;0.71;0.56;73.7;15.84;86.75;258.16;0;0;8.88;2.37;6.02
1981;4;22;0.13;0.12;3;3.6;0.6;0.68;0.4;0.45;73.29;15.47;86.64;258.1;0;0;8.8;2.38;6.02
1981;4;23;0.91;1.41;2.6;2.7;0.53;0.5;0.4;0.47;73.51;16.35;86.53;258.01;0;0;8.72;2.38;6.02
1981;4;24;0.04;0.04;3.3;3.4;0.68;0.64;0.42;0.43;73.02;15.94;86.4;257.89;0;0;8.66;2.37;5.64
1981;4;25;0.01;0;6.3;6.6;1.31;1.29;0.93;0.8;72.02;15.11;86.27;257.75;0;0;8.59;2.38;5.26
1981;4;26;1.03;0.77;8.7;9.2;1.8;1.84;1.38;1.24;71.4;14.6;86.13;257.59;0;0;8.52;2.37;4.88
1981;4;27;11.3;12.38;8.4;8.6;1.74;1.71;0.66;0.45;78.91;26.47;86;257.4;0;0;8.95;2.16;4.88
1981;4;28;3.28;2.57;3.1;3.7;0.63;0.7;0.6;0.74;80.72;28.24;85.89;257.19;0;0;10.4;1.69;6.02
1981;4;29;2.92;1.98;3.6;4.3;0.72;0.82;0.69;0.87;82.2;29.25;85.8;256.96;0;0;12.19;2.09;6.4
1981;4;30;15.79;10.99;5.6;6.5;1.16;1.27;0.14;0.57;93.17;39.27;85.77;256.72;0;0;17.3;-0.44;6.4
1981;5;1;11.37;6.84;7.5;8;1.79;1.82;0.81;1.64;98.03;41.17;85.87;256.46;0;0;31.11;-2.67;55.6
1981;5;2;0.04;0;4.9;5.2;1.14;1.15;1.42;1.49;97.18;39.58;86.09;256.21;0;0;39.59;3.83;69.5
1981;5;3;0.07;0.1;5.4;5.7;1.28;1.27;1.52;1.65;96.19;37.91;86.33;255.98;0;0;30.22;5.41;44.7
1981;5;4;7.29;8.11;5.7;6.3;1.35;1.41;1.03;1.19;98.69;41.89;86.55;255.76;0;0;24.15;2.48;23.8
1981;5;5;9.98;7.6;6.3;7.1;1.5;1.6;0.84;1.38;101.41;41.11;86.79;255.57;0;0;29.75;-1.16;23.8
1981;5;6;2.5;1.14;7.2;8.3;1.72;1.9;1.92;2.48;101.06;39.2;87.09;255.45;0;0;38.82;1.74;27.1
1981;5;7;0;0;8.5;8.8;2.02;2.02;2.4;2.61;99.56;36.49;87.41;255.4;0;0;35.65;4.68;27.8
1981;5;8;0.13;0.04;11.8;11.6;2.83;2.71;3.23;3.5;96.4;32.94;87.68;255.4;0;0;26.78;4.57;23.8
1981;5;9;0.31;0.32;13.9;14.2;3.37;3.36;3.74;4.32;92.67;28.86;87.89;255.43;0;0;19.95;3.3;16.6
1981;5;10;0;0;14.6;15.1;3.54;3.59;3.86;4.63;88.58;24.15;88.06;255.48;0;0;16.35;3.12;13.8
1981;5;11;0.03;0.03;14.8;15.1;3.6;3.59;3.77;4.37;84.62;19.76;88.19;255.54;0;0;13.87;3.04;12.2
1981;5;12;0.91;1.67;15.6;16;3.79;3.82;3.64;3.77;81.59;17.61;88.28;255.61;0;0;12.16;2.79;12.2
1981;5;13;6.18;7.44;13.1;13.7;3.17;3.23;2.39;1.99;84.17;23.02;88.35;255.67;0;0;11.35;2.39;12.7
1981;5;14;6.96;5.23;12.9;13.4;3.13;3.16;2.28;2.82;86.85;25.37;88.41;255.72;0;0;12.06;1.86;11.7
1981;5;15;4.08;4.19;13.3;13.5;3.2;3.18;3.05;3.31;87.73;26.17;88.48;255.77;0;0;13.5;2.08;14.9
1981;5;16;3.14;1.69;13.4;14.1;3.25;3.34;3.13;4.12;87.11;23.66;88.56;255.79;0;0;13.9;2.38;13.8
1981;5;17;4.46;5.63;13.5;14.1;3.27;3.34;2.8;2.92;87.93;26.3;88.65;255.8;0;0;14.13;2.25;11.2
1981;5;18;2.85;2.2;12;12.8;2.9;3.01;2.8;3.62;87.25;24.8;88.73;255.79;0;0;14.54;2.19;10.7
1981;5;19;0.05;0.04;13.7;14.7;3.32;3.49;3.41;4.35;84.02;20.42;88.8;255.76;0;0;14.21;2.66;9.77
1981;5;20;1.28;0.28;14.3;15.3;3.47;3.64;3.24;3.75;81.63;16.9;88.86;255.71;0;0;12.92;2.56;8.79
1981;5;21;0;0;14.2;14.4;3.43;3.41;3.12;2.91;78.31;13.96;88.9;255.64;0;0;11.9;2.61;8.79
1981;5;22;0;0;15.3;15.7;3.71;3.74;3.17;2.63;74.94;11.29;88.92;255.55;0;0;11.12;2.58;7.16
1981;5;23;0.48;0.66;14.2;14.8;3.44;3.51;2.8;2.16;72.41;9.77;88.91;255.44;0;0;10.54;2.44;6.78
1981;5;24;5.63;6.72;13.8;14.4;3.35;3.41;2.4;1.53;74.86;14.93;88.89;255.31;0;0;10.3;2.35;7.16
1981;5;25;1.01;0.67;15.8;16.3;3.84;3.89;3.2;3.02;72.6;12.55;88.84;255.15;0;0;10.33;2.32;8.79
1981;5;26;0.61;0.73;19.3;19.7;4.71;4.76;3.75;3.13;69.23;10.12;88.78;254.98;0;0;10.31;2.37;8.79
1981;5;27;0.04;0;18.6;18.9;4.55;4.56;3.41;2.32;65.68;7.77;88.71;254.78;0;0;10.09;2.41;7.16
1981;5;28;9.23;3.94;12.5;13;3;3.06;1.4;1.48;70.97;10.21;88.63;254.57;0;0;10.05;2.3;6.02
1981;5;29;3.83;1.48;13;13.9;3.14;3.29;2.54;2.06;72.32;9.61;88.55;254.34;0;0;10.5;2.12;6.02
1981;5;30;3.23;1.62;14.9;15.6;3.62;3.71;2.87;2.15;72.44;9.05;88.48;254.09;0;0;11.14;2.17;6.4
1981;5;31;3.01;0.39;16.4;17.2;3.98;4.12;3.05;1.99;72.07;7.43;88.42;253.82;0;0;11.4;2.31;6.02
1981;6;1;0.12;0.05;18.6;19.4;4.62;4.76;4.23;2.62;68.04;4.85;88.37;253.54;0;0;11.22;2.45;8.71
1981;6;2;0.02;0;20.7;21.5;5.16;5.31;4.39;1.9;63.51;2.94;88.32;253.24;0;0;10.72;2.44;7.52
1981;6;3;0;0;21.5;22.4;5.36;5.55;4.23;1.2;59.12;1.73;88.24;252.93;0;0;10.27;2.44;5.92
1981;6;4;4.95;5;20.7;21.3;5.14;5.26;3.33;1.41;60.16;5.32;88.16;252.6;0;0;9.92;2.36;5.52
1981;6;5;1.78;1.46;15.7;16;3.87;3.88;3.08;1.97;58.79;4.8;88.05;252.26;0;0;9.81;2.33;5.52
1981;6;6;0.87;0.22;16.8;17.3;4.15;4.21;3.21;1.56;56.25;3.45;87.94;251.91;0;0;9.71;2.35;5.12
1981;6;7;9.07;3.74;17;17.9;4.22;4.37;2;1.73;61.13;5.44;87.81;251.54;0;0;9.73;2.27;4.72
1981;6;8;0.37;0.05;17.9;18.5;4.43;4.52;4.05;1.83;58.69;3.65;87.69;251.16;0;0;10.02;2.2;12.8
1981;6;9;1.19;2.02;19.6;20.3;4.86;4.99;3.85;2.05;55.83;3.62;87.55;250.78;0;0;10.09;2.3;16.2
1981;6;10;9.7;5.99;17.9;18.4;4.43;4.5;2.04;1.64;61.22;7.96;87.42;250.38;0;0;10.08;2.29;7.12
1981;6;11;0.01;0;17.5;17.9;4.33;4.37;4.2;2.56;58.33;5.38;87.29;249.97;0;0;10.27;2.21;8.31
1981;6;12;1.11;0.85;19.6;20.4;4.87;5.02;3.92;2.23;55.3;3.99;87.15;249.55;0;0;10.25;2.32;6.72
1981;6;13;0.28;0.16;12.7;13.7;3.12;3.28;2.44;1.02;52.99;3.12;87.01;249.12;0;0;9.93;2.4;5.52
1981;6;14;13.25;9.4;12.1;13.3;2.96;3.18;0.76;1.21;62.13;11.3;86.87;248.69;0;0;9.91;2.24;5.12
1981;6;15;5.25;3.05;17;17.9;4.2;4.37;3.53;3.56;64.4;10.77;86.75;248.25;0;0;11;1.63;6.72
1981;6;16;9.87;6.98;16.2;16.6;4;4.03;2.07;2.47;69.67;15.25;86.66;247.8;0;0;13.95;1.31;16.2
1981;6;17;0.56;0.24;12.7;13.1;3.11;3.13;3.55;3.52;67.73;11.94;86.6;247.34;0;0;15.5;2.49;29.2
1981;6;18;4.15;2.89;12;12.6;2.94;3;2.7;2.74;68.27;12.05;86.56;246.88;0;0;14.2;2.72;18.6
1981;6;19;15.86;13.29;10.2;11.2;2.47;2.65;0.24;0.86;78.03;24.12;86.56;246.42;0;0;16.59;0.27;23
1981;6;20;0.68;0.45;10.5;11.3;2.57;2.67;3.54;4.68;76.6;20.17;86.62;245.95;0;0;21.88;1.83;56.8
1981;6;21;0.63;1.09;12.6;13.1;3.1;3.13;3.66;4.49;74.03;16.72;86.68;245.47;0;0;20.95;3.15;35.1
1981;6;22;4.39;2.77;12.7;13.3;3.12;3.18;2.99;3.65;74.19;15.8;86.73;244.99;0;0;18.09;2.47;23
1981;6;23;0.52;0.29;13.6;14.5;3.35;3.49;3.7;4.05;70.96;12;86.75;244.51;0;0;16.79;2.8;16.2
1981;6;24;10.85;6.7;14;14.1;3.44;3.39;1.53;2.36;75.92;16.32;86.78;244.03;0;0;17.42;1.26;13.3
1981;6;25;4.37;3.71;14.6;15.2;3.59;3.67;3.52;3.83;76.32;16.16;86.83;243.54;0;0;21.44;1.04;19.1
1981;6;26;10.81;8.65;16.1;16.6;3.97;4.03;1.91;2.73;80.92;22.04;86.93;243.05;0;0;27.11;0.29;25
1981;6;27;3.69;2.09;17.2;17.8;4.24;4.34;4.59;6.35;79.67;17.72;87.07;242.56;0;0;32.5;1.76;53.4
1981;6;28;0;0;19.5;20.3;4.84;4.99;5.81;6.52;74.11;11.16;87.21;242.06;0;0;30.49;3.76;42.8
1981;6;29;0.67;0.44;21.5;21.8;5.36;5.39;5.54;4.44;68.92;7.13;87.31;241.56;0;0;24.04;4.04;22.4
1981;6;30;0;0;13.8;14.3;3.39;3.44;3.26;1.8;65.49;5.31;87.36;241.07;0;0;18.22;3.02;17.9
1981;7;1;0.66;0.39;13.8;14.6;3.42;3.54;3.06;1.51;62.84;4.18;87.36;240.57;0;0;15.07;2.93;13.5
1981;7;2;0;0;17.2;17.9;4.28;4.4;3.73;1.35;58.95;2.81;87.33;240.07;0;0;12.79;2.85;12.5
1981;7;3;4.08;3.53;20.3;20.9;5.09;5.19;3.7;1.75;58.86;4.59;87.27;239.56;0;0;11.27;2.6;11
1981;7;4;24.06;22.79;15;15.8;3.73;3.85;0;0;76.85;26.37;87.21;239.06;0;0;13.24;0.58;21.2
1981;7;5;0.49;0.95;14.7;15.2;3.64;3.7;4.96;6.63;74.7;21.61;87.19;238.56;0;0;18.33;1.63;26.6
1981;7;6;0.74;0.84;15.3;15.9;3.79;3.88;4.45;5.95;70.92;16.45;87.16;238.05;0;0;18.08;2.83;17.6
1981;7;7;0.06;0.04;16.4;17.1;4.08;4.19;4.52;5.07;66.27;11.38;87.12;237.54;0;0;15.17;2.72;13.5
1981;7;8;0.61;0.54;17;17.8;4.24;4.37;4.17;3.7;62.47;8.19;87.07;237.03;0;0;13.13;2.55;11.5
1981;7;9;0.02;0.01;17.4;18.2;4.34;4.48;4.02;2.7;58.31;5.47;86.98;236.53;0;0;11.94;2.57;9.65
1981;7;10;0.03;0.03;18.6;19.2;4.66;4.74;3.99;1.92;54.19;3.57;86.88;236.02;0;0;11.01;2.36;8.22
1981;7;11;0.01;0;19.4;19.7;4.85;4.87;3.89;1.28;50.17;2.28;86.76;235.51;0;0;10.39;2.31;7.32
1981;7;12;0.57;0.21;20.4;21;5.11;5.22;3.83;0.96;46.76;1.52;86.61;235;0;0;9.89;2.27;6.87
1981;7;13;8.07;9.23;18.6;18.9;4.63;4.66;2.76;1.18;51.01;9.57;86.44;234.49;0;0;9.6;2.17;6.42
1981;7;14;8.36;5.28;17.1;17.4;4.27;4.27;2.6;2.71;55.44;12.12;86.28;233.97;0;0;9.79;2.08;6.42
1981;7;15;1.13;1.11;15.6;16;3.87;3.9;3.89;3.56;53.63;9.64;86.11;233.46;0;0;10.09;2.02;7.32
1981;7;16;0.32;0.16;15;15.7;3.71;3.83;3.34;2.74;50.5;7.04;85.95;232.95;0;0;10.15;2.16;6.87
1981;7;17;16.88;19.05;18.6;19.2;4.64;4.74;0.18;0;63.06;25.07;85.79;232.44;0;0;10.6;1.79;7.77
