YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;20;6.19;6.19;-2.5;-2.5;0;0;0;0;43.91;43.91;205.56;205.56;28.38;28.38;0.45;0.45;-999
1981;1;21;0.42;0.42;-4.1;-4.1;0;0;0;0;43.91;43.91;204.97;204.97;28.8;28.8;0.45;0.45;-999
1981;1;22;0.37;0.37;-5.4;-5.4;0;0;0;0;43.91;43.91;204.4;204.4;29.16;29.16;0.45;0.45;-999
1981;1;23;0;0;-7.5;-7.5;0;0;0;0;43.91;43.91;203.82;203.82;29.16;29.16;0.45;0.45;-999
1981;1;24;0.14;0.14;-5.1;-5.1;0;0;0;0;43.91;43.91;203.24;203.24;29.3;29.3;0.45;0.45;-999
1981;1;25;2.64;2.64;-5.2;-5.2;0;0;0;0;43.91;43.91;202.67;202.67;31.95;31.95;0.45;0.45;-999
1981;1;26;2.12;2.12;-3.7;-3.7;0;0;0;0;43.91;43.91;202.09;202.09;34.06;34.06;0.44;0.44;-999
1981;1;27;0.48;0.48;-6.5;-6.5;0;0;0;0;43.91;43.91;201.52;201.52;34.55;34.55;0.44;0.44;-999
1981;1;28;0;0;-9.3;-9.3;0;0;0;0;43.91;43.91;200.95;200.95;34.55;34.55;0.44;0.44;-999
1981;1;29;0;0;-10.9;-10.9;0;0;0;0;43.91;43.91;200.39;200.39;34.55;34.55;0.44;0.44;-999
1981;1;30;0;0;-7.3;-7.3;0;0;0;0;43.91;43.91;199.82;199.82;34.55;34.55;0.44;0.44;-999
1981;1;31;0.01;0.01;-3.9;-3.9;0;0;0;0;43.91;43.91;199.25;199.25;34.55;34.55;0.44;0.44;-999
1981;2;1;0;0;-2.5;-2.5;0;0;0;0;43.91;43.91;198.69;198.69;34.55;34.55;0.44;0.44;-999
1981;2;2;0;0;-3.1;-3.1;0;0;0;0;43.91;43.91;198.13;198.13;34.55;34.55;0.44;0.44;-999
1981;2;3;4.49;4.49;-1.8;-1.8;0;0;0;0;43.91;43.91;197.57;197.57;39.05;39.05;0.43;0.43;-999
1981;2;4;8.69;8.69;1.2;1.2;0.15;0.15;0.11;0.11;49.01;49.01;197.01;197.01;42.38;42.38;0.43;0.43;-999
1981;2;5;0.28;0.28;-2;-2;0;0;0;0;49.01;49.01;196.46;196.46;42.66;42.66;0.43;0.43;-999
1981;2;6;0.27;0.27;-4.6;-4.6;0;0;0;0;49.01;49.01;195.9;195.9;42.93;42.93;0.43;0.43;-999
1981;2;7;5.65;5.65;1.6;1.6;0.21;0.21;0.2;0.2;54.07;54.07;195.35;195.35;43.21;43.21;0.43;0.43;-999
1981;2;8;3.81;3.81;4.2;4.2;0.57;0.57;0.59;0.59;66.02;66.02;195.04;195.04;33.91;33.91;0.43;0.43;-999
1981;2;9;0.13;0.13;3.3;3.3;0.45;0.45;0.59;0.59;70.68;70.68;194.87;194.87;28.02;28.02;0.43;0.43;-999
1981;2;10;1.44;1.44;2;2;0.26;0.26;0.31;0.31;73.19;73.19;194.91;194.91;25.23;25.23;0.43;0.43;-999
1981;2;11;0.16;0.16;-1;-1;0;0;0;0;73.02;73.02;195.05;195.05;25.39;25.39;0.43;0.43;-999
1981;2;12;0.54;0.54;-4.1;-4.1;0;0;0;0;73.02;73.02;194.5;194.5;25.93;25.93;0.43;0.43;-999
1981;2;13;2.61;2.61;-3.7;-3.7;0;0;0;0;73.02;73.02;193.95;193.95;28.54;28.54;0.43;0.43;-999
1981;2;14;0.33;0.33;-6.1;-6.1;0;0;0;0;73.02;73.02;193.4;193.4;28.87;28.87;0.42;0.42;-999
1981;2;15;1.09;1.09;-4.8;-4.8;0;0;0;0;73.02;73.02;192.85;192.85;29.96;29.96;0.42;0.42;-999
1981;2;16;0.71;0.71;-2.7;-2.7;0;0;0;0;73.02;73.02;192.31;192.31;30.67;30.67;0.42;0.42;-999
1981;2;17;0.02;0.02;-4.2;-4.2;0;0;0;0;73.02;73.02;191.77;191.77;30.69;30.69;0.42;0.42;-999
1981;2;18;0.95;0.95;-6.4;-6.4;0;0;0;0;73.02;73.02;191.22;191.22;31.64;31.64;0.42;0.42;-999
1981;2;19;0.56;0.56;-6.1;-6.1;0;0;0;0;73.02;73.02;190.69;190.69;32.2;32.2;0.42;0.42;-999
1981;2;20;1.2;1.2;-4.8;-4.8;0;0;0;0;73.02;73.02;190.15;190.15;33.4;33.4;0.42;0.42;-999
1981;2;21;0.52;0.52;-4.2;-4.2;0;0;0;0;73.02;73.02;189.61;189.61;33.92;33.92;0.42;0.42;-999
1981;2;22;8.92;8.92;-1.7;-1.7;0;0;0;0;73.02;73.02;189.08;189.08;42.84;42.84;0.42;0.42;-999
1981;2;23;4.15;4.15;1.1;1.1;0.14;0.14;0.15;0.15;74.92;74.92;188.54;188.54;43.47;43.47;0.41;0.41;-999
1981;2;24;0.02;0.02;-1.4;-1.4;0;0;0;0;74.92;74.92;188.01;188.01;43.49;43.49;0.41;0.41;-999
1981;2;25;0.01;0.01;-3.1;-3.1;0;0;0;0;74.92;74.92;187.48;187.48;43.5;43.5;0.41;0.41;-999
1981;2;26;0;0;-6.3;-6.3;0;0;0;0;74.92;74.92;186.95;186.95;43.5;43.5;0.41;0.41;-999
1981;2;27;0;0;-7.2;-7.2;0;0;0;0;74.92;74.92;186.42;186.42;43.5;43.5;0.41;0.41;-999
1981;2;28;0;0;-3.9;-3.9;0;0;0;0;74.92;74.92;185.9;185.9;43.5;43.5;0.41;0.41;-999
1981;3;1;0.72;0.72;-0.7;-0.7;0;0;0;0;74.92;74.92;185.38;185.38;44.22;44.22;0.41;0.41;-999
1981;3;2;0.28;0.28;0.1;0.1;0.01;0.01;0.02;0.02;74.98;74.98;184.85;184.85;44.39;44.39;0.41;0.41;-999
1981;3;3;0.73;0.73;0.2;0.2;0.03;0.03;0.04;0.04;75.16;75.16;184.33;184.33;44.77;44.77;0.41;0.41;-999
1981;3;4;0.51;0.51;0.4;0.4;0.06;0.06;0.08;0.08;75.5;75.5;183.81;183.81;44.67;44.67;0.4;0.4;-999
1981;3;5;0.27;0.27;-1.8;-1.8;0;0;0;0;75.5;75.5;183.29;183.29;44.94;44.94;0.4;0.4;-999
1981;3;6;0.31;0.31;-0.4;-0.4;0;0;0;0;75.5;75.5;182.78;182.78;45.25;45.25;0.4;0.4;-999
1981;3;7;0.05;0.05;3.5;3.5;0.6;0.6;0.78;0.78;78.6;78.6;183.56;183.56;39.96;39.96;0.41;0.41;-999
1981;3;8;1.56;1.56;6.9;6.9;1.24;1.24;1.14;1.14;84;84;184.47;184.47;30.11;30.11;0.99;0.99;-999
1981;3;9;2.24;2.24;8.9;8.9;1.62;1.62;1.11;1.11;87.42;87.42;186.05;186.05;20.34;20.34;1.8;1.8;-999
1981;3;10;8.57;8.57;6.7;6.7;1.2;1.2;0.73;0.73;89.42;89.42;188.63;188.63;15.02;15.02;2.71;2.71;-999
1981;3;11;14.53;14.53;8.9;8.9;1.62;1.62;0.27;0.27;90.53;90.53;192.71;192.71;7.58;7.58;5.82;5.82;-999
1981;3;12;11.49;11.49;7.1;7.1;1.27;1.27;0.5;0.5;90.31;90.31;197.26;197.26;1.52;1.52;9.75;9.75;-999
1981;3;13;2.09;2.09;5.1;5.1;0.9;0.9;0.94;0.94;90.13;90.13;201.61;201.61;0;0;5.53;5.53;-999
1981;3;14;1.13;1.13;4.4;4.4;0.77;0.77;0.87;0.87;89.69;89.69;205.45;205.45;0;0;1.54;1.54;-999
1981;3;15;0;0;4.2;4.2;0.73;0.73;0.87;0.87;88.6;88.6;208.34;208.34;0;0;0.54;0.54;-999
1981;3;16;14.41;14.41;3;3;0.52;0.52;0.12;0.12;89.82;89.82;210.99;210.99;0;0;1.91;1.91;-999
1981;3;17;2.37;2.37;3.5;3.5;0.6;0.6;0.87;0.87;89.45;89.45;213.98;213.98;0;0;1.98;1.98;-999
1981;3;18;7.02;7.02;2.5;2.5;0.42;0.42;0.35;0.35;89.58;89.58;217.02;217.02;0;0;1.69;1.69;-999
1981;3;19;0.04;0.04;2.2;2.2;0.37;0.37;0.44;0.44;89.36;89.36;219.78;219.78;0;0;1.08;1.08;-999
1981;3;20;0;0;4.1;4.1;0.72;0.72;0.62;0.62;88.81;88.81;221.88;221.88;0;0;0.54;0.54;-999
1981;3;21;0;0;5.5;5.5;0.97;0.97;1.16;1.16;87.44;87.44;223.25;223.25;0;0;0.49;0.49;-999
1981;3;22;0;0;7.7;7.7;1.39;1.39;1.65;1.65;85.58;85.58;224.05;224.05;0;0;0.49;0.49;-999
1981;3;23;0.04;0.04;8.2;8.2;1.48;1.48;1.77;1.77;83.63;83.63;224.45;224.45;0;0;0.49;0.49;-999
1981;3;24;14.34;14.34;8.2;8.2;1.48;1.48;0.36;0.36;87.96;87.96;225.11;225.11;0;0;1.39;1.39;-999
1981;3;25;0.16;0.16;9.5;9.5;1.73;1.73;2.37;2.37;86.22;86.22;226.3;226.3;0;0;1.26;1.26;-999
1981;3;26;4.47;4.47;12.4;12.4;2.29;2.29;2.4;2.4;85.41;85.41;227.62;227.62;0;0;0.86;0.86;-999
1981;3;27;0.45;0.45;7.2;7.2;1.29;1.29;1.59;1.59;83.91;83.91;228.81;228.81;0;0;0.63;0.63;-999
1981;3;28;0.01;0.01;4.4;4.4;0.77;0.77;0.92;0.92;82.79;82.79;229.7;229.7;0;0;0.51;0.51;-999
1981;3;29;0;0;7.6;7.6;1.37;1.37;1.63;1.63;80.96;80.96;230.23;230.23;0;0;0.5;0.5;-999
1981;3;30;0.01;0.01;11.3;11.3;2.08;2.08;2.47;2.47;78.3;78.3;230.45;230.45;0;0;0.51;0.51;-999
1981;3;31;0;0;12.5;12.5;2.31;2.31;2.75;2.75;75.37;75.37;230.46;230.46;0;0;0.51;0.51;-999
1981;4;1;0;0;12.8;12.8;2.64;2.64;3.15;3.15;72.04;72.04;230.31;230.31;0;0;0.51;0.51;-999
1981;4;2;0;0;8.6;8.6;1.74;1.74;2.07;2.07;69.79;69.79;230.05;230.05;0;0;0.5;0.5;-999
1981;4;3;0;0;5.2;5.2;1.03;1.03;1.21;1.21;68.41;68.41;229.71;229.71;0;0;0.5;0.5;-999
1981;4;4;1.27;1.27;5.8;5.8;1.15;1.15;1.5;1.5;67.88;67.88;229.34;229.34;0;0;0.5;0.5;-999
1981;4;5;0.97;0.97;6.6;6.6;1.32;1.32;1.63;1.63;66.96;66.96;228.96;228.96;0;0;0.5;0.5;-999
1981;4;6;0.05;0.05;7.6;7.6;1.53;1.53;1.74;1.74;65.11;65.11;228.57;228.57;0;0;0.5;0.5;-999
1981;4;7;0;0;7.6;7.6;1.53;1.53;1.68;1.68;63.27;63.27;228.16;228.16;0;0;0.5;0.5;-999
1981;4;8;0;0;8.9;8.9;1.8;1.8;1.93;1.93;61.18;61.18;227.73;227.73;0;0;0.5;0.5;-999
1981;4;9;0.65;0.65;8.8;8.8;1.78;1.78;1.93;1.93;59.72;59.72;227.28;227.28;0;0;0.5;0.5;-999
1981;4;10;0.25;0.25;6.9;6.9;1.38;1.38;1.44;1.44;58.38;58.38;226.83;226.83;0;0;0.5;0.5;-999
1981;4;11;0;0;8.7;8.7;1.76;1.76;1.74;1.74;56.5;56.5;226.37;226.37;0;0;0.5;0.5;-999
1981;4;12;0;0;10.3;10.3;2.1;2.1;2.01;2.01;54.35;54.35;225.9;225.9;0;0;0.5;0.5;-999
1981;4;13;0.31;0.31;12.9;12.9;2.67;2.67;2.49;2.49;52.03;52.03;225.42;225.42;0;0;0.5;0.5;-999
1981;4;14;0;0;8.6;8.6;1.74;1.74;1.53;1.53;50.37;50.37;224.93;224.93;0;0;0.49;0.49;-999
1981;4;15;0;0;8;8;1.61;1.61;1.37;1.37;48.88;48.88;224.44;224.44;0;0;0.49;0.49;-999
1981;4;16;0.12;0.12;3.7;3.7;0.72;0.72;0.62;0.62;48.26;48.26;223.94;223.94;0;0;0.49;0.49;-999
1981;4;17;0.93;0.93;1.1;1.1;0.2;0.2;0.26;0.26;48.79;48.79;223.44;223.44;0;0;0.49;0.49;-999
1981;4;18;1.09;1.09;1.5;1.5;0.28;0.28;0.33;0.33;49.4;49.4;222.94;222.94;0;0;0.49;0.49;-999
1981;4;19;0.73;0.73;1.5;1.5;0.28;0.28;0.22;0.22;49.77;49.77;222.45;222.45;0;0;0.49;0.49;-999
1981;4;20;0.53;0.53;2.3;2.3;0.44;0.44;0.23;0.23;49.94;49.94;221.96;221.96;0;0;0.49;0.49;-999
1981;4;21;0;0;4.1;4.1;0.8;0.8;0.34;0.34;49.48;49.48;221.46;221.46;0;0;0.49;0.49;-999
1981;4;22;0.08;0.08;3.2;3.2;0.62;0.62;0.54;0.54;48.91;48.91;220.97;220.97;0;0;0.49;0.49;-999
1981;4;23;0.38;0.38;3.3;3.3;0.64;0.64;0.62;0.62;48.54;48.54;220.47;220.47;0;0;0.48;0.48;-999
1981;4;24;0;0;4;4;0.78;0.78;0.64;0.64;47.78;47.78;219.97;219.97;0;0;0.48;0.48;-999
1981;4;25;0.02;0.02;6.8;6.8;1.36;1.36;1.1;1.1;46.58;46.58;219.48;219.48;0;0;0.48;0.48;-999
1981;4;26;1;1;9.1;9.1;1.85;1.85;1.67;1.67;45.79;45.79;218.98;218.98;0;0;0.48;0.48;-999
1981;4;27;10.44;10.44;8.8;8.8;1.78;1.78;1.06;1.06;54.41;54.41;218.5;218.5;0;0;0.48;0.48;-999
1981;4;28;2.86;2.86;3.4;3.4;0.66;0.66;0.88;0.88;55.95;55.95;218.05;218.05;0;0;0.48;0.48;-999
1981;4;29;2.87;2.87;3.9;3.9;0.76;0.76;1.03;1.03;57.61;57.61;217.63;217.63;0;0;0.48;0.48;-999
1981;4;30;17.13;17.13;5.9;5.9;1.17;1.17;0;0;72.36;72.36;217.34;217.34;0;0;0.48;0.48;-999
1981;5;1;11.36;11.36;7.9;7.9;1.83;1.83;1.14;1.14;79.57;79.57;217.39;217.39;0;0;0.77;0.77;-999
1981;5;2;0.02;0.02;5.3;5.3;1.2;1.2;2.23;2.23;78.02;78.02;217.78;217.78;0;0;0.63;0.63;-999
1981;5;3;0.04;0.04;5.9;5.9;1.35;1.35;2.4;2.4;75.46;75.46;218.15;218.15;0;0;0.49;0.49;-999
1981;5;4;9.46;9.46;5.6;5.6;1.27;1.27;1.07;1.07;79.85;79.85;218.54;218.54;0;0;0.61;0.61;-999
1981;5;5;9.84;9.84;6.7;6.7;1.54;1.54;1.23;1.23;83.79;83.79;219.3;219.3;0;0;1.17;1.17;-999
1981;5;6;2.78;2.78;7.6;7.6;1.76;1.76;2.79;2.79;83.14;83.14;220.42;220.42;0;0;1.01;1.01;-999
1981;5;7;0;0;8.9;8.9;2.07;2.07;3.7;3.7;79.23;79.23;221.49;221.49;0;0;0.57;0.57;-999
1981;5;8;0.21;0.21;12.4;12.4;2.94;2.94;5.2;5.2;74;74;222.25;222.25;0;0;0.49;0.49;-999
1981;5;9;0.3;0.3;14.5;14.5;3.47;3.47;6.1;6.1;67.98;67.98;222.68;222.68;0;0;0.49;0.49;-999
1981;5;10;0;0;15;15;3.59;3.59;6.19;6.19;61.62;61.62;222.84;222.84;0;0;0.49;0.49;-999
1981;5;11;0;0;15.4;15.4;3.69;3.69;5.77;5.77;55.7;55.7;222.81;222.81;0;0;0.49;0.49;-999
1981;5;12;0.9;0.9;16.2;16.2;3.9;3.9;5.34;5.34;51.1;51.1;222.62;222.62;0;0;0.49;0.49;-999
1981;5;13;3.32;3.32;13.1;13.1;3.12;3.12;3.82;3.82;50.41;50.41;222.35;222.35;0;0;0.49;0.49;-999
1981;5;14;8.53;8.53;13.1;13.1;3.12;3.12;2.56;2.56;55.96;55.96;222.03;222.03;0;0;0.49;0.49;-999
1981;5;15;3.6;3.6;13.5;13.5;3.21;3.21;4.07;4.07;55.21;55.21;221.71;221.71;0;0;0.49;0.49;-999
1981;5;16;2.45;2.45;14.1;14.1;3.37;3.37;4.39;4.39;53.06;53.06;221.38;221.38;0;0;0.49;0.49;-999
1981;5;17;3.98;3.98;13.9;13.9;3.31;3.31;3.95;3.95;52.83;52.83;221.03;221.03;0;0;0.49;0.49;-999
1981;5;18;2.02;2.02;12.3;12.3;2.92;2.92;3.77;3.77;50.91;50.91;220.68;220.68;0;0;0.48;0.48;-999
1981;5;19;0.02;0.02;13.6;13.6;3.24;3.24;4.18;4.18;46.62;46.62;220.3;220.3;0;0;0.48;0.48;-999
1981;5;20;0.77;0.77;14.5;14.5;3.47;3.47;4.07;4.07;43.2;43.2;219.89;219.89;0;0;0.48;0.48;-999
1981;5;21;0;0;14.6;14.6;3.49;3.49;3.83;3.83;39.27;39.27;219.45;219.45;0;0;0.48;0.48;-999
1981;5;22;0;0;15.8;15.8;3.79;3.79;3.78;3.78;35.4;35.4;218.99;218.99;0;0;0.48;0.48;-999
1981;5;23;0.71;0.71;14.5;14.5;3.47;3.47;3.17;3.17;32.85;32.85;218.51;218.51;0;0;0.48;0.48;-999
1981;5;24;4.05;4.05;14.2;14.2;3.39;3.39;3.13;3.13;33.68;33.68;218.02;218.02;0;0;0.48;0.48;-999
1981;5;25;0.77;0.77;16.1;16.1;3.87;3.87;3.37;3.37;30.99;30.99;217.51;217.51;0;0;0.48;0.48;-999
1981;5;26;0.86;0.86;19.5;19.5;4.73;4.73;3.79;3.79;27.99;27.99;217;217;0;0;0.48;0.48;-999
1981;5;27;0.07;0.07;18.8;18.8;4.55;4.55;3.24;3.24;24.75;24.75;216.48;216.48;0;0;0.48;0.48;-999
1981;5;28;7.01;7.01;12.6;12.6;2.99;2.99;2.26;2.26;29.44;29.44;215.96;215.96;0;0;0.47;0.47;-999
1981;5;29;1.68;1.68;13.4;13.4;3.19;3.19;2.67;2.67;28.38;28.38;215.43;215.43;0;0;0.47;0.47;-999
1981;5;30;0.95;0.95;15.5;15.5;3.72;3.72;2.83;2.83;26.43;26.43;214.89;214.89;0;0;0.47;0.47;-999
1981;5;31;2.41;2.41;17;17;4.1;4.1;3.15;3.15;25.62;25.62;214.36;214.36;0;0;0.47;0.47;-999
1981;6;1;0.09;0.09;19.3;19.3;4.75;4.75;3.78;3.78;21.87;21.87;213.83;213.83;0;0;0.47;0.47;-999
1981;6;2;0;0;21.4;21.4;5.3;5.3;3.59;3.59;18.23;18.23;213.29;213.29;0;0;0.47;0.47;-999
1981;6;3;0;0;22.2;22.2;5.51;5.51;3.11;3.11;15.07;15.07;212.75;212.75;0;0;0.47;0.47;-999
1981;6;4;2.46;2.46;21.4;21.4;5.3;5.3;3.05;3.05;14.44;14.44;212.21;212.21;0;0;0.47;0.47;-999
1981;6;5;1.44;1.44;15.9;15.9;3.88;3.88;2.14;2.14;13.7;13.7;211.66;211.66;0;0;0.47;0.47;-999
1981;6;6;0.3;0.3;17.2;17.2;4.21;4.21;1.88;1.88;12.09;12.09;211.11;211.11;0;0;0.46;0.46;-999
1981;6;7;8.44;8.44;17.5;17.5;4.29;4.29;2.42;2.42;18.08;18.08;210.55;210.55;0;0;0.46;0.46;-999
1981;6;8;0.31;0.31;18.3;18.3;4.5;4.5;2.58;2.58;15.76;15.76;210;210;0;0;0.46;0.46;-999
1981;6;9;1.05;1.05;19.9;19.9;4.91;4.91;2.64;2.64;14.13;14.13;209.44;209.44;0;0;0.46;0.46;-999
1981;6;10;9.49;9.49;18.2;18.2;4.47;4.47;2.41;2.41;21.18;21.18;208.89;208.89;0;0;0.46;0.46;-999
1981;6;11;0;0;17.8;17.8;4.37;4.37;2.87;2.87;18.26;18.26;208.34;208.34;0;0;0.46;0.46;-999
1981;6;12;1.08;1.08;19.8;19.8;4.88;4.88;2.97;2.97;16.32;16.32;207.79;207.79;0;0;0.46;0.46;-999
1981;6;13;0.36;0.36;13.4;13.4;3.24;3.24;1.74;1.74;14.91;14.91;207.24;207.24;0;0;0.46;0.46;-999
1981;6;14;10.7;10.7;12.5;12.5;3.01;3.01;1.75;1.75;23.44;23.44;206.7;206.7;0;0;0.45;0.45;-999
1981;6;15;5.82;5.82;17.4;17.4;4.26;4.26;3.29;3.29;26.29;26.29;206.15;206.15;0;0;0.45;0.45;-999
1981;6;16;10.56;10.56;16.6;16.6;4.06;4.06;2.41;2.41;34.36;34.36;205.62;205.62;0;0;0.45;0.45;-999
1981;6;17;0.34;0.34;13.1;13.1;3.16;3.16;3.38;3.38;31.24;31.24;205.09;205.09;0;0;0.45;0.45;-999
1981;6;18;4.05;4.05;12.2;12.2;2.93;2.93;3.18;3.18;32.03;32.03;204.57;204.57;0;0;0.45;0.45;-999
1981;6;19;16.21;16.21;10.5;10.5;2.51;2.51;0.15;0.15;46.09;46.09;204.06;204.06;0;0;0.45;0.45;-999
1981;6;20;0.47;0.47;10.7;10.7;2.56;2.56;4.11;4.11;44.2;44.2;203.57;203.57;0;0;0.45;0.45;-999
1981;6;21;0.36;0.36;12.7;12.7;3.06;3.06;4.16;4.16;40.29;40.29;203.09;203.09;0;0;0.45;0.45;-999
1981;6;22;3.81;3.81;13.1;13.1;3.16;3.16;3.76;3.76;40.22;40.22;202.61;202.61;0;0;0.45;0.45;-999
1981;6;23;0.27;0.27;14;14;3.39;3.39;4.21;4.21;36.18;36.18;202.14;202.14;0;0;0.44;0.44;-999
1981;6;24;12.99;12.99;14.4;14.4;3.49;3.49;1.4;1.4;46.78;46.78;201.68;201.68;0;0;0.44;0.44;-999
1981;6;25;3.22;3.22;15;15;3.65;3.65;4.81;4.81;45.84;45.84;201.23;201.23;0;0;0.44;0.44;-999
1981;6;26;12.34;12.34;16.2;16.2;3.95;3.95;1.94;1.94;55.43;55.43;200.81;200.81;0;0;0.44;0.44;-999
1981;6;27;3.39;3.39;17.3;17.3;4.24;4.24;6.08;6.08;52.92;52.92;200.43;200.43;0;0;0.44;0.44;-999
1981;6;28;0;0;19.6;19.6;4.83;4.83;7.93;7.93;44.86;44.86;200.07;200.07;0;0;0.44;0.44;-999
1981;6;29;0.47;0.47;21.8;21.8;5.4;5.4;7.38;7.38;37.84;37.84;199.71;199.71;0;0;0.44;0.44;-999
1981;6;30;0;0;14.1;14.1;3.42;3.42;4.01;4.01;33.74;33.74;199.32;199.32;0;0;0.44;0.44;-999
1981;7;1;0.61;0.61;14;14;3.42;3.42;3.59;3.59;30.68;30.68;198.91;198.91;0;0;0.44;0.44;-999
1981;7;2;0;0;17.4;17.4;4.29;4.29;4.08;4.08;26.52;26.52;198.48;198.48;0;0;0.44;0.44;-999
1981;7;3;5.22;5.22;20.5;20.5;5.1;5.1;4.06;4.06;27.61;27.61;198.04;198.04;0;0;0.44;0.44;-999
1981;7;4;30.74;30.74;15.2;15.2;3.73;3.73;0;0;56.24;56.24;197.58;197.58;0;0;0.43;0.43;-999
1981;7;5;0.4;0.4;14.9;14.9;3.65;3.65;6.45;6.45;52.02;52.02;197.13;197.13;0;0;0.43;0.43;-999
1981;7;6;0.52;0.52;15.5;15.5;3.8;3.8;5.99;5.99;46.41;46.41;196.68;196.68;0;0;0.43;0.43;-999
1981;7;7;0.02;0.02;16.6;16.6;4.09;4.09;5.88;5.88;40.44;40.44;196.25;196.25;0;0;0.43;0.43;-999
1981;7;8;0.19;0.19;17.3;17.3;4.27;4.27;5.33;5.33;35.21;35.21;195.81;195.81;0;0;0.43;0.43;-999
1981;7;9;0.03;0.03;17.8;17.8;4.4;4.4;4.8;4.8;30.36;30.36;195.38;195.38;0;0;0.43;0.43;-999
1981;7;10;0.04;0.04;19.1;19.1;4.74;4.74;4.46;4.46;25.86;25.86;194.93;194.93;0;0;0.43;0.43;-999
1981;7;11;0;0;19.9;19.9;4.95;4.95;3.97;3.97;21.84;21.84;194.48;194.48;0;0;0.43;0.43;-999
1981;7;12;0.52;0.52;20.6;20.6;5.13;5.13;3.54;3.54;18.77;18.77;194.01;194.01;0;0;0.43;0.43;-999
1981;7;13;6.21;6.21;18.9;18.9;4.68;4.68;3.13;3.13;21.8;21.8;193.54;193.54;0;0;0.43;0.43;-999
1981;7;14;8.98;8.98;17.3;17.3;4.27;4.27;2.66;2.66;28.06;28.06;193.06;193.06;0;0;0.42;0.42;-999
1981;7;15;1.52;1.52;15.8;15.8;3.88;3.88;3.5;3.5;26.02;26.02;192.58;192.58;0;0;0.42;0.42;-999
1981;7;16;0.28;0.28;15.2;15.2;3.73;3.73;3.04;3.04;23.2;23.2;192.1;192.1;0;0;0.42;0.42;-999
1981;7;17;17.19;17.19;19;19;4.71;4.71;0;0;38.32;38.32;191.62;191.62;0;0;0.42;0.42;-999
1981;7;18;0.47;0.47;20.6;20.6;5.13;5.13;6.73;6.73;33.97;33.97;191.15;191.15;0;0;0.42;0.42;-999
1981;7;19;22.48;22.48;16.5;16.5;4.06;4.06;0;0;54.26;54.26;190.68;190.68;0;0;0.42;0.42;-999
1981;7;20;4.82;4.82;12;12;2.9;2.9;3.79;3.79;56.86;56.86;190.26;190.26;0;0;0.42;0.42;-999
